2020-10-07 05:00:00,12.48347355034858,2.481565820489117,2.599101353091925,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.26106094593722,13.61039439731861,26.75335837503223,6.1360287060534064,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1188186263278763,2.713821039822868,12.529223900004439,2.350523451862031,12.041901417172852,5.486562150756835,14.956501054942954,2.7182272126672973,2.7531815884754876,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.460604026171012
2020-10-07 06:00:00,12.48347355034858,2.6416069939031823,2.7760966255794193,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.413520471099823,13.61039439731861,26.750856312845837,6.2180240622839955,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.293872077683763,2.8565782546728924,12.529202835981696,2.38788792119693,12.041901417172852,5.486562150756835,14.956501054942954,2.8648166032591513,2.856685805229451,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45972260120469
2020-10-07 07:00:00,12.48347355034858,2.78747023020432,2.8951819637661984,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.560297898125574,13.61039439731861,26.74856776468509,6.2926651356120935,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4313879998972796,2.9349021239284117,12.529184716169683,2.4360325885064116,12.041901417172852,5.486562150756835,14.956501054942954,2.944743834374044,2.9244716601806533,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458962591753775
2020-10-07 08:00:00,12.48347355034858,2.8741533619974287,2.954845784161522,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.691484053338304,13.61039439731861,26.746479058196286,6.359104143939229,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.560973552425522,2.9773529297380494,12.529158666246916,2.4937738530140607,12.041901417172852,5.486562150756835,14.956501054942954,2.990128821898327,2.933363336218386,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458306221020464
2020-10-07 09:00:00,12.48347355034858,2.9189124361470355,2.9536293095716943,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.801911577392667,13.61039439731861,26.744010535178468,6.417931306853796,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.696983033074124,2.9655960566240687,12.530040304025041,2.557432269676251,12.041901417172852,5.486562150756835,14.956501054942954,2.9849408023082673,2.919348870783987,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45773654036734
2020-10-07 10:00:00,12.48347355034858,2.9525599455062435,2.9505985716411534,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8237666204378216,13.61039439731861,26.7426743322645,6.47497930335616,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.793708175444347,2.7918376516531542,12.529127278182257,2.62364787430175,12.041901417172852,5.486562150756835,14.956501054942954,2.840620921848317,2.4776159618774365,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4572385623892
2020-10-07 11:00:00,12.48347355034858,2.7988584794026874,2.655897571409878,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6667004236590413,13.61039439731861,26.741131931982867,6.527871085158334,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.687685655409532,2.5285797687124214,12.529148259017218,2.688967421835846,12.041901417172852,5.486562150756835,14.956501054942954,2.5583450372511307,2.36931199683515,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456800923287474
2020-10-07 12:00:00,12.48347355034858,2.6690860598477677,2.4351967817142626,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5667635301228073,13.61039439731861,26.739717741031104,6.57536508531905,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6066834407216404,2.39224669031949,12.529149430219976,2.736727580201902,12.041901417172852,5.486562150756835,14.956501054942954,2.4146188822330377,2.286777594937263,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456417251724663
2020-10-07 13:00:00,12.48347355034858,2.5637188138675273,2.3067140041031635,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.463346091792111,13.61039439731861,26.73831099952978,6.61797794436952,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.525403909516737,2.305033400754862,12.5291066183102,2.763651291615124,12.041901417172852,5.486562150756835,14.956501054942954,2.3239487418416034,2.2447199603058228,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456079437664055
2020-10-07 14:00:00,12.48347355034858,2.496350737766582,2.2581561663170997,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.405202526964989,13.61039439731861,26.737225020635517,6.656759620046782,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4527211120048062,2.272210259576557,12.529152073714483,2.7604290783912253,12.041901417172852,5.486562150756835,14.956501054942954,2.2868770025146103,2.2485632624916962,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45578094921384
2020-10-07 15:00:00,12.48347355034858,2.4582038275070963,2.2648295968482737,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3706556668958374,13.61039439731861,26.73616102085734,6.6912108159872545,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.410586110472501,2.280581293297542,12.529177277966973,2.7440537453314597,12.041901417172852,5.486562150756835,14.956501054942954,2.293849309214297,2.2586923016248326,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4555170500126
2020-10-07 16:00:00,12.48347355034858,2.437927803564347,2.273657631048634,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3605330241327636,13.61039439731861,26.734798857132617,6.722090804069031,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4006167643453202,2.2926737709251737,12.528993612315078,2.725149271458319,12.041901417172852,5.486562150756835,14.956501054942954,2.3059967224467726,2.271515782018749,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45528156889727
2020-10-07 17:00:00,12.48347355034858,2.42957254241848,2.2961204016538863,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3656064886786616,13.61039439731861,26.734134735665368,6.746588952661482,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.397341071460738,2.3130337609903395,12.529198258801932,2.70618355545008,12.041901417172852,5.486562150756835,14.956501054942954,2.3253788448506625,2.2870894001411504,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45507135676724
2020-10-07 18:00:00,12.48347355034858,2.4289310920483254,2.313726641193908,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.372382130852427,13.61039439731861,26.733345587751547,6.7682919401138975,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4006001863837017,2.3324872973039468,12.52921406254505,2.6887331724060424,12.041901417172852,5.486562150756835,14.956501054942954,2.3453913670555946,2.301133056384385,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454880226186557
2020-10-07 19:00:00,12.48347355034858,2.432194482315806,2.32375555681002,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.377523220857885,13.61039439731861,26.73295821559453,6.789082808662943,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.404755866154415,2.343441647354985,12.529306215962642,2.673993613319348,12.041901417172852,5.486562150756835,14.956501054942954,2.3569027693032916,2.3143542950208764,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454709644502646
2020-10-07 20:00:00,12.48347355034858,2.4372105492097917,2.3338987621108935,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.38410055920678,13.61039439731861,26.731985517356147,6.8074149971594995,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4103503236742228,2.3531098987769727,12.529141392105181,2.6626795215434202,12.041901417172852,5.486562150756835,14.956501054942954,2.366009894800984,2.327113122836559,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45455695850913
2020-10-07 21:00:00,12.48347355034858,2.4428268128348796,2.3466522974379864,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3921685795830028,13.61039439731861,26.731396558536552,6.823508061123796,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4168525886895766,2.3656692582506964,12.529125179641802,2.6553923847325653,12.041901417172852,5.486562150756835,14.956501054942954,2.3782923359097246,2.3407581184445894,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454419514999675
2020-10-07 22:00:00,12.48347355034858,2.4487361413997912,2.361559978607814,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.402134174503311,13.61039439731861,26.7308546762936,6.837430653831842,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.425212296389832,2.380544199847509,12.529140629622686,2.6529688637144577,12.041901417172852,5.486562150756835,14.956501054942954,2.3931243693485516,2.3549841034714283,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4542968333321
2020-10-07 23:00:00,12.48347355034858,2.4554128672224,2.376385676696993,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.413245266314425,13.61039439731861,26.730358244441025,6.8494156941756605,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4352209332708115,2.3950871633512336,12.529153981063118,2.6553124797232726,12.041901417172852,5.486562150756835,14.956501054942954,2.4077632586252964,2.3681273686116056,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454185124197963
2020-10-08 00:00:00,12.48347355034858,2.4644077671465277,2.389160884912355,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4244300699327135,13.61039439731861,26.72990503150226,6.859601564554015,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.445887847180341,2.4080083152377907,12.529156842086067,2.659547749014048,12.041901417172852,5.486562150756835,14.956501054942954,2.4207246408551324,2.382351195899788,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45408521886363
2020-10-08 01:00:00,12.48347355034858,2.474645257234561,2.402189531719043,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4358482865182958,13.61039439731861,26.72949029151298,6.868131378064234,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4566390512136755,2.420907571675157,12.529166787549492,2.665316570275446,12.041901417172852,5.486562150756835,14.956501054942954,2.433573148556599,2.3959366116339886,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453994498627484
2020-10-08 02:00:00,12.48347355034858,2.485632742439981,2.416108288946151,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4478251395584327,13.61039439731861,26.72911146517091,6.875078663907096,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4679151669018973,2.434502051488739,12.52917400822376,2.6722929373601767,12.041901417172852,5.486562150756835,14.956501054942954,2.4471309510745343,2.409088060886711,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45391144740603
2020-10-08 03:00:00,12.48347355034858,2.496970414743054,2.429510315929746,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.460005773167751,13.61039439731861,26.728767578243396,6.880641995321356,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.479695914421978,2.44799171983468,12.529174961898077,2.680192262124035,12.041901417172852,5.486562150756835,14.956501054942954,2.460637874422855,2.423008670033129,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45383581012038
2020-10-08 04:00:00,12.48347355034858,2.5087793040964406,2.443227684962051,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4724501495801414,13.61039439731861,26.728454208894,6.884966343929406,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4916573909281934,2.4616209876145394,12.529184498641241,2.6888294521661495,12.041901417172852,5.486562150756835,14.956501054942954,2.4742495040450194,2.4367991380272507,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453767120359753
2020-10-08 05:00:00,12.48347355034858,2.5208756760345974,2.4571826210753063,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4851891647739337,13.61039439731861,26.728167868402284,6.888167261802497,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5039590719594096,2.475395809815203,12.529173054549444,2.698098187497336,12.041901417172852,5.486562150756835,14.956501054942954,2.4880458099102247,2.4499293542512057,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45370359170965
2020-10-08 06:00:00,12.48347355034858,2.5330039386485375,2.4704076231518957,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4978679368619447,13.61039439731861,26.727875889946898,6.889649861482497,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5164353797859085,2.488631775512525,12.52915896696314,2.707876894511119,12.041901417172852,5.486562150756835,14.956501054942954,2.5012809556604574,2.463831036525786,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453645409092417
2020-10-08 07:00:00,12.48347355034858,2.5453472022214214,2.4838685051200446,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.510647370054575,13.61039439731861,26.727647309148775,6.8903689449180945,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5289203601000487,2.5019155303462015,12.529191257549238,2.7180560716273403,12.041901417172852,5.486562150756835,14.956501054942954,2.514583100071999,2.4768122652039235,16.381708070762343,26.076553497908513,23.853471388157885,22.852895579508647,30.453591641727982
2020-10-08 08:00:00,12.48347355034858,2.557620013942847,2.496702150306929,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5219110575708017,13.61039439731861,26.727436268494266,6.890652046455994,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.541328511188949,2.5149488339509096,12.529222645613897,2.728465407534434,12.041901417172852,5.486562150756835,14.956501054942954,2.5276064891500134,2.490775685608598,16.381708070762343,26.084359719836392,23.886439877108945,22.852895579508647,30.453542755006392
2020-10-08 09:00:00,12.48347355034858,2.5701070058333757,2.511300166934597,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5308174216024093,13.61039439731861,26.72724303716975,6.890270607888797,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.549667387378714,2.5293481158799973,12.529222100659844,2.73917094254815,12.041901417172852,5.486562150756835,14.956501054942954,2.5418406903647566,2.504497495192885,16.38171374833325,26.085356588149658,23.88980552399368,22.852895579508647,30.45349758743673
2020-10-08 10:00:00,12.483483149169151,2.582895024981229,2.526043634064674,32.08694544658729,11.9183287575064,39.8501981792693,71.29847114253522,2.5387675648448664,13.610441027310035,26.726844978352805,6.889611614789804,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5573439311609047,2.5443594580468867,12.52909411222364,2.7501547560816384,12.041907010954596,5.4868112479075375,14.956570706856217,2.5570682966814755,2.5181844217857092,16.382972395577234,26.08577440792918,23.89067045848261,22.852895579508647,30.453455793542332
2020-10-08 11:00:00,12.486698546963284,2.596653622308947,2.5393290553878045,32.08727332129707,11.928917602563239,39.85034966084943,71.30062603226361,2.549662878250045,13.62243142605931,26.727052225691917,6.887365442420263,7.33867716417714,20.600848380115572,25.884563002297853,32.6965209434392,43.3892859696828,2.5578044801221855,2.5567698026789203,12.526775108965623,2.762253566378928,12.043599370335125,5.543663724842156,14.973901907280192,2.5717811872090692,2.532250929179303,16.391401582034103,26.099903362534338,23.92749022172929,22.852895579508647,30.453417133496455
2020-10-08 12:00:00,12.489185223492884,2.607556212944401,2.549537002684795,32.13362026309475,11.948072823814682,39.87320370902236,71.30061379179524,2.555157370121694,13.65390731586274,26.724868374062872,6.886826638892738,7.355752651534752,20.612566374519556,25.934586571421,32.696738332234894,43.43374833340552,2.5769452386102785,2.558640637115709,12.529883727727931,2.775405655824047,12.048122571950039,5.55344671122959,14.979282338552096,2.5777489782874965,2.4760245329291664,16.403374748702053,26.123804617560232,24.028785267644754,22.852895579508647,30.45337784750622
2020-10-08 13:00:00,12.490813657728252,2.593709356530227,2.4849907898663446,32.112243013126786,11.94647001258259,39.86967563515702,71.30061618708739,2.548899462976225,13.675450180294856,26.725708332955335,6.884661698636657,7.354334591059687,20.613164968879108,25.926929169105847,32.71352927716535,43.423790723242575,2.575599242005299,2.500649809590292,12.529308762071864,2.786117192222363,12.050391304618648,5.537331433924668,14.979622098883485,2.5210392528374586,2.4099910813420595,16.402597110530976,26.13118096817941,24.038950888079626,22.852895579508647,30.453332375100832
2020-10-08 14:00:00,12.498094066796384,2.571663716065651,2.4089834613292904,32.110925253726286,11.974999113483465,39.86917649476021,71.30258031228647,2.5254782537877256,13.780838674235422,26.726277207228954,6.881737086558642,7.384568135692708,20.654374602252098,25.94665285159503,32.73049142564201,43.42612383900175,2.5695071421868523,2.4176130331725054,12.52894382699837,2.7908487162383153,12.060950874076665,5.572409192280543,15.008294704852128,2.4400699833528416,2.3149302851826445,16.425292519353707,26.466475034623276,24.109088900258396,22.85335244185329,30.45328395376928
2020-10-08 15:00:00,12.507740936257164,2.530572928971667,2.313321794160774,32.14438525237579,11.965130810449814,39.90125882535371,71.4118474636521,2.4707978546193745,13.792574261744662,26.725362704570426,6.877518414676148,7.38143368627067,20.67823431191622,25.977959511439742,32.76978737899714,43.49280296943389,2.526315761162719,2.3225809570616605,12.533373036535945,2.782460272090141,12.06164558929006,5.606952179601586,15.020287763275613,2.3445096619738157,2.242504007424708,16.420621179404016,26.77346940783956,24.131530284200764,22.871174248412682,30.453225891065422
2020-10-08 16:00:00,12.520061820408102,2.477983209034907,2.2456707395190785,32.13666940540729,11.981595813821356,39.910194260757166,71.61853361527062,2.412268350912655,13.731292650060533,26.72648694286732,6.874421200820078,7.3836963708880665,20.701154318249586,26.00362967823541,32.89442857811031,43.485588598997744,2.475241157661877,2.2523003526556398,12.542021574791871,2.769466216284089,12.065144747688814,5.553130871048531,15.041750862115062,2.272795247228249,2.1553270701886125,16.42262444115864,26.88181670932447,24.162597495157467,23.06081981932042,30.45319845863185
2020-10-08 17:00:00,12.532801074770376,2.4183937863098106,2.162764691093838,32.146063870372295,11.977244367259486,39.92181185141171,71.88254772960936,2.333024637329602,13.772768467568424,26.72654078290712,6.871514607588479,7.3805279901201555,20.70696787347877,26.01941641895435,32.95525559567651,43.472441594648366,2.42315419351105,2.173025408518946,12.54975300897607,2.75050328828529,12.065658362621074,5.542492100475949,15.054776134575002,2.193079357169302,2.0816355505420625,16.42044385787413,27.03160528903752,24.165258429209466,23.18460122564537,30.453195549325855
2020-10-08 18:00:00,12.548900701523516,2.355757552539842,2.0877197949101216,32.1437303545834,11.975623039345997,39.9287723457139,71.9062758028657,2.2645979839986667,13.820198231243705,26.72711262246526,6.869977642273189,7.382028309110707,20.780570827974895,26.02169846899725,32.9770627941984,43.546588813961236,2.3836014560026353,2.098448345706824,12.554447529877635,2.727866242346978,12.070626087615008,5.55551817033737,15.073668192684831,2.1179537005494358,1.9937124555573904,16.423810059515993,27.124870660674404,24.16871791000132,23.214398726354037,30.453207442502674
2020-10-08 19:00:00,12.583815319511896,2.290174483298013,2.008599854509153,32.16095903173258,11.99981411381679,39.953548057199974,71.91311430306204,2.189298533473365,13.968686589818033,26.72785931552627,6.8662313039414835,7.40691786345486,20.8153046660469,26.036709703964075,33.04747417505288,43.76794301395707,2.330811054614356,2.009067615627502,12.554248934868747,2.7084391654568165,12.09197970043124,5.627305321172855,15.134158528914277,2.0324337379292867,1.872914933563231,16.45472238705966,27.175385063768797,24.225481796357126,23.434053964444566,30.453222148419382
2020-10-08 20:00:00,12.777173175635697,2.2190098986553908,1.9037581254492388,32.19397349009015,12.041358107858969,39.986916628077516,72.16553852612391,2.1080355448508685,14.364759677688786,26.730419998647182,6.859014449595643,7.52390151632831,20.94574956649697,26.076098952956,33.154356155368376,43.80806004015056,2.2538045103403155,1.8953527080469228,12.555354615671279,2.7001476121019166,12.168730624813247,5.858835338635794,15.450343947271241,1.9245984350287764,1.748576123974842,16.51514587172219,27.271589379921274,24.297527750567426,23.704297242311277,30.45325236203571
2020-10-08 21:00:00,13.036600721653521,2.132259099789048,1.7818727651639747,32.30458721428334,12.057359011407852,40.06864551330367,72.67525593137529,2.008622911792259,14.796003383791128,26.73689767220926,6.857870184898035,7.566444387752389,21.29180173766413,26.140117480775487,33.260629427782995,43.90708907995837,2.2231971688378915,1.7652342339332252,12.582141488363646,2.6734357361628733,12.226975947545856,5.87410590005884,16.273218874534233,1.7925540682927952,1.598411656727387,16.550610206132053,27.467781045090394,24.67803944451554,23.824715634068358,30.45343840358921
2020-10-08 22:00:00,13.191489031779392,2.0368096972576013,1.6397646659259963,32.37305308963982,12.05267509353295,40.46615242797772,72.80852527969385,1.8857750698726445,14.934420055547067,26.746037400276418,6.851019153176063,7.493490456863675,21.842973661454995,26.133128887784967,33.28859050455326,43.97770094734601,2.098413871894072,1.611613972217012,12.62682887966398,2.6404113052715954,13.000702112189352,5.885445229732983,16.849109981995582,1.6424957138242076,1.449226088766334,16.535208202998536,27.674468342828106,25.254011294782977,23.757420542018902,30.454164738165233
2020-10-08 23:00:00,13.372668839084563,1.930175873619768,1.4934875983429097,32.717949425996196,12.06594554916318,40.48170956579594,72.59412865871207,1.78236402423952,14.943544059058391,26.756325316391486,6.845522557391688,7.44289663098379,21.900201032778163,26.587786935692936,33.326177643427066,43.940538836879874,1.97143100600404,1.476322002153492,12.728339941686487,2.607040499151141,13.389139814939584,5.872399268731858,17.144743299327143,1.501864500537867,1.358082905285784,16.88187691317918,27.8106063916679,25.503703417647888,23.769044666004724,30.455959492399757
2020-10-09 00:00:00,13.452407413216648,1.8393184264862945,1.3846283897739948,32.718527824728184,12.10770283538903,41.61796438774418,72.51788313306137,1.6493556693393334,14.919273790377362,26.763504213942948,6.838558703958939,7.4659272195875905,21.8426369953127,26.917019699561667,33.53932944836142,43.90597059822176,1.8222684293141567,1.3871769329264125,12.820789634057368,2.5722376853098043,13.532132996848178,5.851194299890557,16.835887357602072,1.4132953802678219,1.2802448190659608,17.762056315207285,27.868871994519495,25.540102243914987,23.68554851363662,30.458450535406254
2020-10-09 01:00:00,13.503332730972856,1.777236632792745,1.3090193571565323,32.692321167711505,12.261587812223096,42.52218892017672,72.3902788258676,1.5491150252615449,14.901995993461929,26.766925068168064,6.835809444423064,7.536248063008158,21.776019147472663,27.125944250293415,33.444236385512966,43.871566966064286,1.7029174049859057,1.3454072459044715,12.903176190724702,2.539134068725589,13.57657363983021,5.858979688193749,16.915885566864702,1.3670474728103787,1.3170369782508105,18.141760516431187,27.89532597605645,25.563941478213607,23.664988899220564,30.460895391858244
2020-10-09 02:00:00,13.546786418492484,1.7641361716469384,1.3794419546401568,32.83300488614222,12.424628952163314,42.83935110736396,72.29233457277972,1.5427297489863985,14.88888247174446,26.769482084337888,6.832919267982342,7.6587648299231805,21.756264668661217,27.129641967523593,33.33366867159678,43.84338986853349,1.655347663242343,1.433536894195941,13.005298231184783,2.5049186254374307,13.634898112493438,5.88111876132269,16.709968565048243,1.4459930500165141,1.4708145121156089,18.313938387149797,27.90431903104293,25.595247032998234,23.691725059600056,30.463692326529372
2020-10-09 03:00:00,13.530800968278145,1.8239976064477728,1.546425277813144,33.52409022740558,12.493487371195078,42.96518175347666,72.21675690751844,1.6528021556145747,14.870992758293923,26.771466689477922,6.827240674231881,7.690739074545876,21.771893634285444,27.02824633042813,33.28682828457475,43.82196860589804,1.7109643218153776,1.6270547821356334,13.17547854176707,2.470438770038132,13.664939438005641,5.893240532976822,17.04835740275689,1.639292564616669,1.645273900091785,18.436382412327482,27.902550905736934,25.61861738546863,23.73721329908652,30.481573811201073
2020-10-09 04:00:00,13.516870755877973,1.9259328309742052,1.7420960194393715,33.64348145694026,12.518531611819078,43.215323434914346,72.18088471047068,1.7745403601390035,14.944565623851803,26.77163772401783,6.821063578548046,7.805975685744956,21.80235788844049,27.269696095548333,33.263865129247534,43.807972452562346,1.8097182340485691,1.8376567982298169,13.396730477875868,2.44038980262811,13.665392625667975,5.894271968727429,17.04690391257439,1.8413542975189015,3.92014344248228,18.772572170074223,27.894059437311338,25.634465708390266,23.822202881527335,30.51146400981347
2020-10-09 05:00:00,13.49496811506467,2.7320359637154614,2.1998570285093737,33.66162157857572,12.536087617615241,43.26911251277158,72.20667396765437,2.1263474667495292,15.050288629719054,26.772897048660177,6.81418910137176,8.21774260591462,21.84203442159034,27.80181773761253,33.25693303476764,43.803834316199456,2.0223888197493443,3.2929569194786668,13.584298060361464,2.4353187151580453,13.658378840618417,5.902825818614692,17.18233633459556,3.243258134348916,4.814652319951851,18.92818351538272,27.880901902346736,25.639319806444735,23.908253593253686,30.551606321662625
2020-10-09 06:00:00,13.483466200955348,3.5863847850478137,2.9112293747450373,33.67156608772536,12.525504179226663,43.24619608976943,72.28885857417391,2.5806952523472457,15.094923441015052,26.774351310443645,6.807367502582906,8.824587649985386,21.88434895009833,27.993927860203023,33.25663050624045,43.81329160104624,2.3573243793442864,4.105947567724905,13.727984327170642,2.48015061791935,13.661897260128946,5.919931731912537,17.304573753839303,4.081489150888357,5.3363720865275015,19.042442164397453,27.867100984212318,25.63001347060257,23.95770592795305,30.596997625664066
2020-10-09 07:00:00,13.449759654887671,4.308702042347543,3.6065022595516707,33.65774065189222,12.519216083750903,43.203935245344574,72.3230087949806,3.0929428743026257,15.154082733029705,26.776085223631604,6.80067472691255,9.014601402381652,21.92625160614844,28.091776486608584,33.25518129240314,43.81795661731438,2.6747893132076723,4.609836517710685,13.873109513564204,2.587413909395548,13.681440819614245,5.995051401656615,17.29421978979612,4.599283052061191,5.6438728528199595,19.124256511932998,27.849432821413675,25.61512086940261,23.973419142211206,30.64512280348301
2020-10-09 08:00:00,13.430506693677641,4.883324243532795,4.224450836809026,33.64512686238809,12.527907377371136,43.16490249209992,72.25485936547724,3.600787996452829,15.179910655718857,26.77796962028142,6.794543976814637,9.110373135068672,21.978783959191734,28.134615337240426,33.25340405190625,43.809491140960446,3.019054747560696,4.963499032484424,14.035795873730445,2.7780270293241847,13.66727220109769,6.248120059671998,17.144260870734858,4.957710945592671,5.843013046266824,19.098524267374387,27.82434262298674,25.597860066964916,23.967525017336772,30.698847387222443
2020-10-09 09:00:00,13.419554345961064,5.315606995937433,4.670031021442637,33.63088473127462,12.558335065645858,43.127916007303995,72.17060556864668,4.061578829297133,15.181879219834054,26.78003567526728,6.789384706982779,9.20386255713374,22.031798780338146,28.143722481831425,33.25772280629723,43.79955854386004,3.3736149408453735,5.247733968212555,14.192286122748303,3.0587978965078286,13.681900129330039,6.416031375079907,17.252758219835503,5.24217413424956,5.968877077534159,19.172211022913192,27.79219708336033,25.57850687590465,23.955548975551437,30.76272357936372
2020-10-09 10:00:00,13.390575694222816,5.627580563028501,5.010126663442964,33.60284942923823,12.586615206762234,43.087159739976656,72.10573713960825,4.465586279578014,15.173552067801895,26.782567868953386,6.785963998806744,9.316169571170578,22.080371385138694,28.143728868027733,33.26376948545645,43.79118735171156,3.705178705132966,5.492787427280973,14.297470189249427,3.4038759585948712,13.65514818380753,6.531704325278388,17.265214540098665,5.48821111768444,6.084386775123757,19.16233084486538,27.758135503348576,25.560800868841255,23.94921172111734,30.842441962765783
