time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-07 15:00:00,12.48347355034858,2.514138502157259,2.278082848708869,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.404529951756193,13.61039439731861,26.736103236224746,6.691699068265512,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4735846711924228,2.2884145273531105,12.529187768384453,2.810038178941368,12.041901417172852,5.486562150756835,14.956501054942954,2.3022646655861814,2.261688303881551,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4555129304796
2020-10-07 16:00:00,12.48347355034858,2.475824991575137,2.282135555580226,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3870992973968783,13.61039439731861,26.734819726139083,6.723285152287822,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4295961209452694,2.300909973363241,12.529048637653508,2.7886728640337703,12.041901417172852,5.486562150756835,14.956501054942954,2.3148387719239034,2.2735747570859193,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455275646676906
2020-10-07 17:00:00,12.48347355034858,2.456184958592334,2.2896402302356713,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.382969270127656,13.61039439731861,26.73406294948762,6.748026449199382,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4268214540309776,2.308693227228979,12.529182046338553,2.7657232219211783,12.041901417172852,5.486562150756835,14.956501054942954,2.3225509228112933,2.2861829956460906,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455064849243456
2020-10-07 18:00:00,12.48347355034858,2.447790160181669,2.308305900359691,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.38776824056947,13.61039439731861,26.733314620567725,6.770908693076917,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.423165501803671,2.3254324344483996,12.529191174361456,2.743353439199567,12.041901417172852,5.486562150756835,14.956501054942954,2.337742318980295,2.3004921811028134,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454872837639552
2020-10-07 19:00:00,12.48347355034858,2.446726826170101,2.3263562254858887,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.393189649510881,13.61039439731861,26.732616659864796,6.792213242427961,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4251051125735197,2.3456295908463973,12.52917400822376,2.722885805320854,12.041901417172852,5.486562150756835,14.956501054942954,2.358566672106332,2.3148158134539423,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454701510097912
2020-10-07 20:00:00,12.48347355034858,2.4498032752751677,2.337635061297969,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.398305251486634,13.61039439731861,26.731973706170876,6.811059105894089,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.428750772345492,2.3574038824373025,12.529145615522712,2.705074577510236,12.041901417172852,5.486562150756835,14.956501054942954,2.3706527504782375,2.3278258703463695,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45454942465994
2020-10-07 21:00:00,12.48347355034858,2.4545384187465045,2.3477193300608405,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4043356236996223,13.61039439731861,26.731381931825652,6.827216589580276,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4332350353470087,2.367197257220267,12.529129185530888,2.690645782417624,12.041901417172852,5.486562150756835,14.956501054942954,2.3801544302446946,2.3411274120617236,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454413007475885
2020-10-07 22:00:00,12.48347355034858,2.460264169098806,2.3609171708963195,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4119761729815323,13.61039439731861,26.73084069968743,6.841226024572151,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4389380603592916,2.380052178659918,12.529163517806282,2.68008662513264,12.041901417172852,5.486562150756835,14.956501054942954,2.3927425263357023,2.355063492688717,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454290791198353
2020-10-07 23:00:00,12.48347355034858,2.466465123257558,2.3757676790805324,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.421433956952416,13.61039439731861,26.730344893000588,6.853174116837915,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.446569147467764,2.394646480442857,12.529232373548883,2.6739316709903345,12.041901417172852,5.486562150756835,14.956501054942954,2.4073094809756825,2.368515544265451,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45418024355512
2020-10-08 00:00:00,12.48347355034858,2.472191127484165,2.3894366652325862,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4317096361843245,13.61039439731861,26.72989233016657,6.863233069408898,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4556986973841597,2.4084812279794767,12.529271283004036,2.673291252462045,12.041901417172852,5.486562150756835,14.956501054942954,2.4211734641686524,2.382185279161125,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454080923524206
2020-10-08 01:00:00,12.48347355034858,2.4798539249256986,2.402917715714511,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4424441512702826,13.61039439731861,26.729478847421184,6.871528065070954,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4654549027850017,2.4218362669003834,12.529245533797493,2.676307831763016,12.041901417172852,5.486562150756835,14.956501054942954,2.4345340164043536,2.3962097659443904,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453990659562177
2020-10-08 02:00:00,12.48347355034858,2.489412195724881,2.4165904328223533,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.453651846399161,13.61039439731861,26.72910192842774,6.878290996770337,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4757860478451796,2.4351817943585794,12.529201664778935,2.6811329834777236,12.041901417172852,5.486562150756835,14.956501054942954,2.4478721799162884,2.409150859931383,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453908354198447
2020-10-08 03:00:00,12.48347355034858,2.499808063715857,2.4296990073784017,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.465053865475783,13.61039439731861,26.728758367477045,6.883676721970146,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.486556225008413,2.448221063661882,12.529180683943977,2.687383323912544,12.041901417172852,5.486562150756835,14.956501054942954,2.4609064762469375,2.422855757582722,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453833156914026
2020-10-08 04:00:00,12.48347355034858,2.510970336207106,2.4433126953762776,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4768362731730087,13.61039439731861,26.72844532225557,6.887815370509037,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4976152160174654,2.461776524034833,12.529170193526495,2.694723956484843,12.041901417172852,5.486562150756835,14.956501054942954,2.4744146864696397,2.436966648343324,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453763866597868
2020-10-08 05:00:00,12.48347355034858,2.522600918709346,2.457398097086451,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4890723872102,13.61039439731861,26.728160239007753,6.8899834694657,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.509179412517417,2.475661592737536,12.529156842086067,2.7029406475547457,12.041901417172852,5.486562150756835,14.956501054942954,2.4883248606237536,2.450030704242051,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453701964828706
2020-10-08 06:00:00,12.48347355034858,2.5344002060662207,2.4706381418074086,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5013272044399804,13.61039439731861,26.727900275420087,6.891542045791819,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.52110441518365,2.4889594174998364,12.529143490645634,2.7118797226196825,12.041901417172852,5.486562150756835,14.956501054942954,2.501639759414194,2.4639294731918873,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45364378221147
2020-10-08 07:00:00,12.48347355034858,2.546499991853013,2.4841399092067666,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5137431617737622,13.61039439731861,26.727663807155178,6.89248213695633,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.533111500409584,2.502252287099145,12.529131092879522,2.721328991301103,12.041901417172852,5.486562150756835,14.956501054942954,2.514941981722689,2.476987166495949,16.381708070762343,26.076581080937725,23.85358739436948,22.852895579508647,30.453591641727982
2020-10-08 08:00:00,12.48347355034858,2.5585809793480054,2.497130748846011,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5245477474891196,13.61039439731861,26.72744896982996,6.892669055386839,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5449920633396816,2.515309139283558,12.529114689224322,2.7312046840009514,12.041901417172852,5.486562150756835,14.956501054942954,2.527970276614885,2.4908686806582803,16.381708070762343,26.084554928395786,23.88443887853443,22.852895579508647,30.453542474538704
2020-10-08 09:00:00,12.48347355034858,2.5709585939153854,2.5115668939032454,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5329298782359375,13.61039439731861,26.72725192380818,6.892145716427575,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5527152859155637,2.529591650968512,12.529096024458257,2.7414671868474536,12.041901417172852,5.486562150756835,14.956501054942954,2.54211761725702,2.5047796371913242,16.381718561160294,26.08554144566528,23.887643982066585,22.852895579508647,30.45349758743673
2020-10-08 10:00:00,12.483492747989718,2.583686596225496,2.5264286140553285,32.08694544658729,11.91837366725452,39.8501981792693,71.29847965806154,2.540378167737978,13.6104877906225,26.726932395680905,6.891324822458929,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.559522471155021,2.5445298957501117,12.52899224655488,2.752085661585324,12.041913409534754,5.487060336658447,14.956640603617949,2.5573295834019065,2.5183567922774532,16.38302889308527,26.086000487960952,23.889163838414078,22.852895579508647,30.453455793542332
2020-10-08 11:00:00,12.486578610977027,2.5969857252356325,2.5391177642372633,32.08760263700251,11.929018912008353,39.85050004286015,71.30062603226361,2.5494499081452395,13.622676840354567,26.727088000158496,6.8890313754805454,7.338775481317117,20.60088257516046,25.88490284911196,32.69652096254398,43.38949839851843,2.5655490666842615,2.558346128571298,12.528890351031693,2.7638855247536345,12.04354617437804,5.543595445926936,14.973926699050836,2.5723439973213464,2.5331442205247843,16.391555904257796,26.100047306750955,23.92768636573264,22.852895579508647,30.453418014519677
2020-10-08 12:00:00,12.489052269643068,2.6066027127920464,2.5510366921806917,32.13339459010888,11.948058581247999,39.87314533743337,71.30061379179524,2.5557161136764672,13.653113040958514,26.725526881353332,6.889007612287329,7.3563372616057805,20.6125946711339,25.933751844747686,32.696742188495875,43.433730874721874,2.5763262701810112,2.5604781721062544,12.529064709591793,2.7767496710828636,12.048273958986044,5.553422423136695,14.979292271443708,2.5775209430100094,2.4773696449484266,16.403455743110776,26.123693800503418,24.028447447933154,22.852895579508647,30.453379474387173
2020-10-08 13:00:00,12.490694484043514,2.593939633700989,2.4856037764553656,32.112280929234444,11.946704472576215,39.86971534564276,71.30062283122292,2.5498894984784855,13.673884479337639,26.72511695019457,6.885713949180033,7.354657007111256,20.613422182376638,25.926334595986948,32.71347221580916,43.42379809861898,2.5796661849602134,2.500941881861301,12.52952106611201,2.7872120859114147,12.05034950594193,5.537534234755517,14.979777768717591,2.5212126788115787,2.4095903780643333,16.402682976073184,26.13116726788141,24.03920893643798,22.852895579508647,30.453333721514092
2020-10-08 14:00:00,12.497975251259422,2.5744894938106104,2.408725914192861,32.111260926654445,11.97533785680899,39.86935029396969,71.30270627291763,2.526530759689432,13.781077655776956,26.724672177346747,6.884105540572057,7.384474202157306,20.653718325100392,25.946628093125828,32.73041533534834,43.426336792015,2.5745017137969177,2.4114299415202947,12.530478564517324,2.791549536297254,12.060985241091,5.571937146738827,15.008592768749118,2.439240304830637,2.314274331401943,16.425287789916986,26.46747704747676,24.109737668874725,22.85338590826192,30.45328558065023
2020-10-08 15:00:00,12.50761330769602,2.5274109023568756,2.312404309903548,32.144340101070334,11.96472171267072,39.900811846051724,71.41241965242745,2.4714270432132746,13.792506061259868,26.725672149647206,6.882278631103994,7.3816522324944955,20.677849651885335,25.977914259164834,32.76978744044039,43.4927163649445,2.545401296626658,2.3239657337701636,12.535484501150334,2.7829109642740413,12.06168153509491,5.605343317708435,15.020443534279206,2.342722518221504,2.240170551134496,16.420626326865357,26.773783728846414,24.1320589506442,22.87130956254847,30.45322751794637
2020-10-08 16:00:00,12.51993850085309,2.4826049138996042,2.246697944508811,32.13676120355912,11.98162573139307,39.91007154138254,71.62479015453299,2.415395726313698,13.732600803342367,26.72550841178628,6.87585590695881,7.3836449156796045,20.701159202679936,26.003832721365775,32.898220362248,43.48558786588002,2.478265394804158,2.250323067157367,12.542471032343203,2.769807711772582,12.065143591167473,5.552598050116692,15.041859314956072,2.2726839600744,2.1543969471916133,16.422619504304468,26.88198455600416,24.16307738049733,23.061270668128916,30.453201712393746
2020-10-08 17:00:00,12.532699127382035,2.4189373221091564,2.1635312133732407,32.146099787420866,11.976562913560953,39.9217538517476,71.88675808061262,2.325966434924957,13.771859272408577,26.72662683818831,6.873753551843952,7.380487578094771,20.706984939589283,26.01964164802126,32.95270384402169,43.47231971063202,2.4288417109382108,2.17325971248073,12.550128581144477,2.750851632360409,12.065717934694538,5.542654304096192,15.054867696643614,2.1937344429040433,2.080852720124499,16.42045054511659,27.031542105234646,24.16553447616007,23.184661026522242,30.453197336761107
2020-10-08 18:00:00,12.548793277142547,2.3567067717686454,2.0877739857641613,32.14371053035453,11.97554187925037,39.92872685961073,71.89650080733581,2.271187575198132,13.819453844677408,26.727191195750923,6.86773581490418,7.382323125313062,20.780570868010674,26.021450173749606,32.97643113253577,43.54689101298144,2.3603599872078846,2.09663174880529,12.552991259408069,2.728207558649244,12.070644330230628,5.5555320882796035,15.073680446840806,2.117933923743819,1.9936120829486363,16.423809950834812,27.12473663938262,24.16893977414933,23.214399003664795,30.453208949470245
2020-10-08 19:00:00,12.583649194753335,2.297132802502578,2.009523496904271,32.160950040523154,12.000157771781813,39.95351750970696,71.91098634528318,2.2002742838886324,13.968216830075809,26.72715038295131,6.864372165058417,7.408001541807711,20.81530652600952,26.03664177951316,33.0490027747906,43.76731814818195,2.305302282517924,2.006972452371196,12.552890682447279,2.7088028170962386,12.091876233750755,5.624952670594639,15.13415631725659,2.033616158823198,1.8726281392048998,16.45472192245395,27.175337114463478,24.225688120000598,23.434049724670732,30.453223775300327
2020-10-08 20:00:00,12.776661906274763,2.2193741550692465,1.9084842723148807,32.19392264659451,12.043537752639061,39.98688439542062,72.16881811802315,2.123488928125128,14.36459786085756,26.730101242467637,6.86116593473663,7.524460269013186,20.945751381936514,26.07598598483041,33.15752969618994,43.808603018194304,2.2488837792646743,1.8950147416681273,12.554667618052255,2.7005706148098505,12.167109397639143,5.8603994079829675,15.452907048116229,1.9245971023235415,1.74660646344594,16.51514449128682,27.271539547558824,24.29754080087943,23.70430385171608,30.453254574220065
2020-10-08 21:00:00,13.044979743662683,2.135060298824249,1.7805831702797026,32.30449965159016,12.052828244290884,40.06863076342877,72.66732358969693,1.998770219984619,14.795912737016925,26.73771420172194,6.857067947294544,7.565854397101146,21.2917374228114,26.139512849921807,33.257343173525264,43.907233550244385,2.2038226731146953,1.763841709066073,12.580488413518996,2.67380836082632,12.22615566359188,5.873664451046654,16.305576794338567,1.7928543043686571,1.5987021207691876,16.550611024639473,27.46776040755086,24.677984170753682,23.824719615341913,30.453439750002467
2020-10-08 22:00:00,13.183263997025891,2.0369523674425234,1.6387660696104809,32.389748464110085,12.058348874041153,40.46640756627488,72.80956561251708,1.8965736205295805,14.934738167109819,26.744788505142843,6.852187911727388,7.492520807867504,21.843419983467548,26.135065817871887,33.28981997501191,43.97746403194682,2.1141065513501736,1.6089710998148972,12.628305550757098,2.640727113127504,12.982983194789808,5.883353983342029,16.968331506723928,1.6422173967048779,1.4475788639402685,16.535207050613828,27.674886559066184,25.255024991561314,23.757555048992014,30.454169458253755
2020-10-08 23:00:00,13.354911204069005,1.930140732177586,1.4958703015437351,32.71866475578944,12.067287585371272,40.48215670959857,72.59497776472554,1.763985313458704,14.94353054574083,26.755998463447526,6.8456852831651505,7.442766254427377,21.900155262114517,26.586318765845615,33.32650923020188,43.94079571362332,1.9712298218090452,1.4745241902755784,12.728731932404378,2.607325940565494,13.404173819658974,5.872303892086427,17.00196764712739,1.502140717274421,1.3606138271538883,16.885322077635678,27.81081429266888,25.503879279996642,23.768858079311517,30.455965999923535
2020-10-09 00:00:00,13.488375180975295,1.8402000613188618,1.3871478217541766,32.71674455912901,12.118186536279024,41.63504154353108,72.52992512761288,1.6634680721633308,14.919285603602228,26.761612501624224,6.840030921607601,7.466211939386236,21.842482500073444,26.913510475425266,33.54919877961202,43.90517209274838,1.8392030595705713,1.386712979295997,12.823598796886793,2.572536876688008,13.438104420877842,5.857886732639891,16.474787766862846,1.4127444445429742,1.2821270064719665,17.871420421069,27.8689883427861,25.54014442592393,23.68545011365069,30.45845850925667
2020-10-09 01:00:00,13.49930159327603,1.7718794354944452,1.3105182534802888,32.692942203883945,12.286267523488096,42.52673982277664,72.39711088038501,1.5506367130499308,14.90227129066218,26.766439553914406,6.838080168600942,7.536488340910547,21.77593140285317,27.12176293893288,33.46509322038467,43.8711498334572,1.7281832102917631,1.3483106698488085,12.905704453753284,2.539403196351135,13.572057686569085,5.863944522119895,16.638147677777077,1.3676062436267562,1.317445485504213,18.14057747466109,27.895392733258607,25.563999311385935,23.664988398993707,30.460901738827722
2020-10-09 02:00:00,13.52953339761609,1.7651074215219065,1.381231251577687,32.81689527275753,12.436516572550028,42.84704986726708,72.28926799683634,1.5278270173303365,14.95591266483377,26.77033990893816,6.832188785606914,7.658738690918547,21.75628182821653,27.129437855937052,33.33139669985381,43.84313595088118,1.6517539651090443,1.4344563413892923,13.005584858307797,2.505149035104391,13.615939503203048,5.882883950110739,16.99149862987543,1.4467331354655901,1.4701590333815686,18.269200863191923,27.904353870205814,25.59531082638094,23.69179956607559,30.463700180466414
2020-10-09 03:00:00,13.599422302279025,1.8252363384665549,1.5470575596022123,33.51971883272348,12.492975834282714,43.00077727490964,72.21068006326927,1.6580230366532545,15.025039981490869,26.77110740000562,6.825677606910383,7.691032499152985,21.771948940813402,27.0254267382542,33.28069896595543,43.821790248522966,1.700934822428257,1.6274421678978048,13.174537323832514,2.470669792339863,13.63837714194715,5.884599123186994,16.935263585911745,1.6392127961562428,1.6444384299224706,18.51813899493138,27.902565657638508,25.618667179076187,23.737332040688663,30.481630661152504
2020-10-09 04:00:00,13.582161670895076,1.925720758086294,1.7423176036618082,33.66463888886085,12.518427595153591,43.226119432424,72.18081751959625,1.7753289339692035,15.009611742259025,26.771552149273827,6.821409608574208,7.8066341513765884,21.802439897849318,27.26103990713393,33.259146983253835,43.80795529450444,1.8107295513307322,1.837496093766915,13.396787995245923,2.4406516770382196,13.67205005539798,5.892432876825004,17.204696812538096,1.841164627603231,3.917259673534333,18.794874659311578,27.894059437311338,25.634496008649723,23.82240074449929,30.51173284142417
2020-10-09 05:00:00,13.556899133103254,2.727480853306265,2.193371950833223,33.67003424894855,12.532650367210897,43.275520682740634,72.2068565622561,2.140802879818323,15.070379028773463,26.772837356678956,6.814515019797365,8.22304921542201,21.84212979648322,27.80441669905347,33.25215253725838,43.803833275811506,2.0202123595768224,3.288867776876578,13.584265147331815,2.4353518772089795,13.671771244811467,5.908701753127503,17.225573547590912,3.238891131493106,4.813432318435812,18.911444068902387,27.880894538541703,25.63930616191302,23.908423642602127,30.55260014879504
2020-10-09 06:00:00,13.511880530632824,3.5832020515160394,2.911986189217808,33.674937335836304,12.522403228003654,43.24875273562694,72.28901505940684,2.5881837578163145,15.101491345907762,26.774310023817453,6.807678742261883,8.825247624149299,21.88442714568874,27.99044227137519,33.24450122251635,43.81330641439623,2.3557545262950024,4.1055191056062945,13.728365365645475,2.479980285870406,13.683330215699096,5.9255436663567895,17.282949795210975,4.079657274197972,5.3362820421252675,18.97641357952112,27.867087632771884,25.62998828019897,23.957794863472873,30.599164386082617
2020-10-09 07:00:00,13.482244466125868,4.306871299430443,3.6049171502006456,33.65846946295503,12.517038348614498,43.20544549880524,72.32293280302699,3.0916106737844866,15.11769454329951,26.776068689572075,6.800999558328216,9.014661010161635,21.926350799347038,28.07623350617732,33.23791290107633,43.81795072490924,2.674625503915697,4.609410575246091,13.873665946445838,2.5869240815092622,13.668286534181314,6.000454628332101,17.139378176224472,4.598444230668667,5.646433373656967,19.073309196064795,27.849405877234823,25.615088458757647,23.973433270374333,30.64850539761811
2020-10-09 08:00:00,13.4371836504542,4.880960596749991,4.223654996059204,33.64578977216683,12.52630683267093,43.16594910465393,72.2546939777329,3.5997812735050445,15.148855023884717,26.77799691227488,6.794894009824551,9.110232238009894,21.97889268913349,28.11152898611028,33.23727269305324,43.809469938906965,3.0189878128523846,4.963018570777772,14.036308271217958,2.777362116274081,13.690537628328906,6.249361168351551,17.281216246164206,4.957241322008081,5.840700965962636,19.164433393593892,27.824293823498504,25.597823333709787,23.967508742786737,30.703152143260137
2020-10-09 09:00:00,13.439026324332861,5.314458399393147,4.669435338284502,33.631269947283194,12.556218257671132,43.12855974595303,72.170442375635,4.060343663937162,15.175141824678487,26.780133754266853,6.7897651411671,9.203486809498397,22.031897968170593,28.119997421363923,33.25298112320246,43.79953812133051,3.373702647783974,5.2463766372828236,14.192657102057385,3.058677409747051,13.678153352136992,6.418159393336841,17.191408255164376,5.24168367813852,5.969844793790918,19.181903907112076,27.79213898842692,25.578467349818773,23.95553437064405,30.767676627590934
2020-10-09 10:00:00,13.418759629252088,5.626172012497674,5.00965030792929,33.60297457394127,12.585344299470334,43.08714910285575,72.10561281803005,4.46592597390345,15.161335108661234,26.782766609344886,6.78636420980015,9.315385581755299,22.080466764518867,28.12278597315247,33.25992700358017,43.79117634692278,3.7056787912958216,5.4928837433123885,14.297648143962952,3.4049270160879255,13.672937111670391,6.531137450050611,17.250234152274817,5.4879036716478815,6.08413821654683,19.271611443606325,27.758076641130458,25.560817819199336,23.9492117412822,30.848144160767852
2020-10-09 11:00:00,13.393041483637672,5.846373610142487,5.276228014747715,33.57021207739553,12.611520328340339,43.044730580218165,72.05678081954903,4.823182899308183,15.173972094759776,26.786569008203156,6.785635007330576,9.430840932583333,22.139119733153823,28.116503388892603,33.258511275987644,43.785823944796284,3.99880094872581,5.718071374247364,14.321404556887503,3.795157725666033,13.66473725323851,6.650716088898549,17.217065866805804,5.714822633463676,6.210516926640822,19.314063057721903,27.735493381274523,25.558860208369552,23.96067825208677,30.946825334983913
2020-10-09 12:00:00,13.411104935626152,6.01894719668284,5.5319655047294365,33.49349778879517,12.630457920469778,42.98141619273951,72.03136619550428,5.1209689946569235,15.166183821610334,26.791834185229078,6.78851629414383,9.532139958689285,22.206971722683946,28.087072122975275,33.256226146689635,43.78639714538727,4.297210367793492,5.9114936287054505,14.264637027291437,4.216584483279063,13.668038064962074,6.752006149512413,17.22367406338367,5.910968839872369,6.311616009271103,19.310885967571398,27.743286059888064,25.55155219592669,23.96943470684905,31.06272431504106
2020-10-09 13:00:00,13.414070522902835,6.152313772867214,5.760355344687948,33.47324910743056,12.644703052721967,42.947123485370966,72.15501221746533,5.3842894485406125,15.168215502672929,26.802193604988222,6.796218468943063,9.64435805818974,22.318370651415783,28.048637381978008,33.25771078301055,43.79795245811192,4.612639117698666,6.074764363913015,14.149035356364704,4.642739232752062,13.678294815898248,6.840956033712806,17.49166561877946,6.075510382938516,6.37905826677065,19.21092493568471,27.78506924808023,25.562575435356322,24.110184167144464,31.191977959951114
2020-10-09 14:00:00,13.504523235559558,6.261448021513196,5.965770835568142,33.4904286102835,12.66685239208145,42.99111039139345,72.82275468979374,5.613469218105356,15.212595244721175,26.81731687848141,6.810690581807136,9.730060674064967,22.522925862055384,28.032134892275025,33.27082602148932,43.89484615254193,4.835102929054121,6.213833109647729,14.009953861502037,5.064540786641409,13.721974898753148,6.918706232651203,17.53504848173913,6.2163840505396974,6.416930738660933,19.31418726701093,27.877272967759826,25.582250644239323,24.209624102649478,31.33527688062564
2020-10-09 15:00:00,13.7530757930948,6.351037163870347,6.157486306210798,33.640751927685855,12.733448359949339,43.194159965573455,73.27911594214505,5.804157298114951,15.357111887799443,26.84054187330701,6.834915188273901,9.81212053279888,22.642604103555158,28.118982253256842,33.34359452232736,43.97789062335631,5.0666095560703015,6.3346533591311305,13.891035903645173,5.480476075415398,13.888021680834617,7.005342330216356,17.744153618233245,6.339368642549925,6.454982852876722,19.29376561404658,28.032817178094085,25.615064947802946,24.314041397666912,31.481020915957075
2020-10-09 16:00:00,14.29567759176718,6.432303082144001,6.336215194196835,34.11234150003223,12.882017269221585,44.035614306530796,73.67643155467529,5.97785600047615,15.661386726698632,26.87515876421878,6.870040247170827,9.917562620220775,22.92221765127666,28.412727745289097,33.64491437266349,44.09065972922539,5.34874475892946,6.440266815480703,13.861354013399096,5.885696861442073,14.375397862544835,7.12259714633407,18.13979645287875,6.449394239088221,6.4853182897050985,19.373859001755463,28.284622239455853,25.689672729908672,24.52789044458118,31.595339465742683
2020-10-09 17:00:00,14.96746011058516,6.492383515108774,6.473095529478783,35.43516245790062,13.087833753008402,45.33602325333977,74.73893077027262,6.13325830256135,15.932183696317667,26.92005916328954,6.921498662679576,10.045184870709482,23.275099595947864,29.26599275797884,34.41855741703186,44.392707467055764,5.544407773390836,6.515776402589903,14.04050971458351,6.245479035988867,14.897538867828022,7.301107536613907,18.44466129804522,6.531030048366845,6.486806334867776,19.442766726378103,28.630879516061135,25.84316022049718,24.796949089230644,31.678651987723676
2020-10-09 18:00:00,15.79255792292039,6.685876359720059,6.728058712404284,37.70374527345967,13.827150202760135,47.11686805503337,75.7352081826947,6.3006137120022725,16.34738884213399,27.0272222494655,7.191542275636291,10.463888844764298,24.02078644613898,31.380095959946246,36.107309574464736,44.858453735174514,5.914883643325639,6.63858206889722,14.604923729752969,6.673844627682646,15.57388792755847,7.920162745962233,19.023890509650865,6.6681379602172495,6.522451255543514,19.917579225018795,29.276606832917516,26.448319377715507,25.518224012130187,31.82060713047443
2020-10-09 19:00:00,16.641618099163846,6.819256984972714,6.884307845196786,40.776251274754756,14.751298389332746,48.848605573476725,77.21134421083643,6.407601030657764,17.091645033618263,27.165297252627617,7.407763175620176,11.23924395557203,25.320594712661837,34.63563079653605,39.04560412025218,45.14446226458411,6.126833870204242,6.6806193754551355,15.767753514814336,7.0083574680660075,16.234685199570563,8.536783488697075,19.369170716374544,6.728548155325392,6.557573335840984,20.521023311780834,29.717767498670835,26.876917281761884,25.8364347205183,32.03070929389137
2020-10-09 20:00:00,17.263676635660723,7.0844156230422195,7.099229138612428,43.28748921860505,16.01202716920969,50.38008105942485,77.23735682381798,6.548083116053562,18.120800894771964,27.26832211498429,7.698487937337269,12.23614775915217,26.485156588606408,37.963309033603046,41.54322575425166,44.93760838500465,6.3414890598986915,6.764398892913973,17.31604179189788,7.445610451649098,17.202360797886122,9.349059984402965,19.838963350046775,6.816859642087778,6.702489468084803,21.574007470178525,29.97220550308385,27.124404033586504,26.146605876811453,32.20850767369294
