time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-07 05:00:00,12.48347355034858,2.480082591970837,2.58679887844452,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.256724608717654,13.61039439731861,26.75338093723901,6.132285845455996,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1060007083449834,2.712816650744895,12.529222645613897,2.2909097882317284,12.041901417172852,5.486562150756835,14.956501054942954,2.7173073917644714,2.752667430305355,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46060730430094
2020-10-07 06:00:00,12.48347355034858,2.6400342964013634,2.771090817198537,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.410278787968932,13.61039439731861,26.750876337474715,6.214699186903194,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2781164288892906,2.855320694886561,12.529190220687141,2.3309568394845988,12.041901417172852,5.486562150756835,14.956501054942954,2.8635214546685472,2.8555335107702713,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.459725294031205
2020-10-07 07:00:00,12.48347355034858,2.7857733084537095,2.8927545855266716,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5521084229428834,13.61039439731861,26.748586188066685,6.289687154711795,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.421930507171098,2.9336467466905685,12.529175915572393,2.3813947857042557,12.041901417172852,5.486562150756835,14.956501054942954,2.94348268035141,2.923718998285884,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45896528458029
2020-10-07 08:00:00,12.48347355034858,2.8721228333338535,2.9530506166305996,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6820385724154243,13.61039439731861,26.746494642962162,6.356845322038355,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5505660371859116,2.9754333416176224,12.529175915572393,2.441215311684049,12.041901417172852,5.486562150756835,14.956501054942954,2.988192185257322,2.932243283575114,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4583086333793
2020-10-07 09:00:00,12.48347355034858,2.916424971814036,2.9518675957473213,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7944657304449407,13.61039439731861,26.744292479656973,6.417060207625574,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6845433079440424,2.961782438783548,12.529140324653294,2.507076310235747,12.041901417172852,5.486562150756835,14.956501054942954,2.982283542954241,3.7485299225877577,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45773760631291
2020-10-07 10:00:00,12.48347355034858,3.1603874731995933,3.063587007893107,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.927342183926134,13.61039439731861,26.7425912626892,6.473362369152956,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.780629842158104,3.1436339597847347,12.529112428113457,2.5754054122034837,12.041901417172852,5.486562150756835,14.956501054942954,3.2165371666907587,2.518521501916415,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457241255215717
2020-10-07 11:00:00,12.48347355034858,2.9258337480321757,2.891341000532748,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7559036104850416,13.61039439731861,26.741073889278017,6.52627919578545,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.833518576598577,2.694981060642204,12.529205479476202,2.652389992004263,12.041901417172852,5.486562150756835,14.956501054942954,2.741611763015657,2.3939792603076486,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45680361611399
2020-10-07 12:00:00,12.48347355034858,2.758577954869264,2.585280242787584,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.639562821844934,13.61039439731861,26.739678379780106,6.573958723608795,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6676853085159813,2.4535987633874794,12.529220738265265,2.7164940999240357,12.041901417172852,5.486562150756835,14.956501054942954,2.4828735292381965,2.2983976599826335,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456417436647012
2020-10-07 13:00:00,12.48347355034858,2.6208251618067764,2.370525182542451,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5293408990120807,13.61039439731861,26.738636032095847,6.616664142721513,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.595323433884888,2.3310968783129753,12.529263940527954,2.757254481738895,12.041901417172852,5.486562150756835,14.956501054942954,2.353103414773697,2.2495062009410915,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456077249847734
2020-10-07 14:00:00,12.48347355034858,2.5245164184147066,2.2649635276829594,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.429910290792674,13.61039439731861,26.73720090014702,6.655814786769194,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.500766018626674,2.278567709504411,12.529151120040167,2.7709192143909673,12.041901417172852,5.486562150756835,14.956501054942954,2.2941372404358655,2.250721491758072,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455778761397525
2020-10-07 15:00:00,12.48347355034858,2.476436184799337,2.27025098458506,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3929525076470664,13.61039439731861,26.736103947042725,6.690823274832675,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.437786544951542,2.284422176397748,12.529128148668793,2.756935994299329,12.041901417172852,5.486562150756835,14.956501054942954,2.2978058805905555,2.260052845563558,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45551339586964
2020-10-07 16:00:00,12.48347355034858,2.4499333506614085,2.278091979589707,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.371877119554944,13.61039439731861,26.734819630609973,6.721890682247806,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4142731451524186,2.2968552419824775,12.529005691403075,2.7384945929272595,12.041901417172852,5.486562150756835,14.956501054942954,2.310418789224373,2.2725670904018256,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455278339503415
2020-10-07 17:00:00,12.48347355034858,2.4375776889992524,2.289051565068332,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.372897588621315,13.61039439731861,26.734114080807228,6.746793443546882,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4091833064281727,2.308716877606078,12.52918553550334,2.7192716144184255,12.041901417172852,5.486562150756835,14.956501054942954,2.3215171991121366,2.2864937443697473,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455067542069976
2020-10-07 18:00:00,12.48347355034858,2.4341543550985496,2.310834846242883,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.379016780198427,13.61039439731861,26.733346350575285,6.768993697063162,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4103183405857993,2.3295957183497564,12.529197305127617,2.700937665633146,12.041901417172852,5.486562150756835,14.956501054942954,2.342126457082516,2.301108545909646,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454876411489295
2020-10-07 19:00:00,12.48347355034858,2.436024993470323,2.325634585417984,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3845749217999357,13.61039439731861,26.73264970995729,6.790032103595359,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.413892437338966,2.3452425190814608,12.52917106401303,2.6849054193974418,12.041901417172852,5.486562150756835,14.956501054942954,2.358376990413422,2.31517367509356,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45470582980538
2020-10-07 20:00:00,12.48347355034858,2.440536167279539,2.3358979760591994,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.390366279378355,13.61039439731861,26.73200580512082,6.808640850539206,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.41836761911817,2.355231771160397,12.529149975174029,2.672048663281661,12.041901417172852,5.486562150756835,14.956501054942954,2.368309358911569,2.32731499926743,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454553744367402
2020-10-07 21:00:00,12.48347355034858,2.4459610598523627,2.346821252191316,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.397355556670341,13.61039439731861,26.731340175943327,6.8249335725313385,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.424099244957813,2.3661211900111336,12.529123681013433,2.6629791241749037,12.041901417172852,5.486562150756835,14.956501054942954,2.378882670434409,2.341145263080476,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454417166629046
2020-10-07 22:00:00,12.48347355034858,2.451879045647178,2.3610031566420213,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4062838439589385,13.61039439731861,26.7308140577987,6.838868245576398,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4310056425479893,2.380156614576753,12.529137032453864,2.6583411023903496,12.041901417172852,5.486562150756835,14.956501054942954,2.3927557728718174,2.3548714120209815,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45429464551578
2020-10-07 23:00:00,12.48347355034858,2.4577339931231164,2.3761008384693647,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4167140122490123,13.61039439731861,26.730327443851646,6.850861056865021,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4399781071491717,2.3948827521884857,12.52913681492542,2.659160489267577,12.041901417172852,5.486562150756835,14.956501054942954,2.407531270932973,2.3681903577750023,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45418277582733
2020-10-08 00:00:00,12.48347355034858,2.465973027449893,2.3894718497987046,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4275443610129295,13.61039439731861,26.72987962883087,6.861028424005273,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4500311975565663,2.4083289597137716,12.529149212691536,2.662636948014561,12.041901417172852,5.486562150756835,14.956501054942954,2.4210418380849594,2.3820588844309145,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454081989469774
2020-10-08 01:00:00,12.48347355034858,2.475798031225274,2.402611735520286,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.438675131205696,13.61039439731861,26.729469960782755,6.869477779775372,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.460382459804519,2.4213525156033864,12.529156842086067,2.667815209586281,12.041901417172852,5.486562150756835,14.956501054942954,2.434034767899715,2.3957987082478978,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45399068393021
2020-10-08 02:00:00,12.48347355034858,2.4865249943823358,2.4162876774443136,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4503028929816337,13.61039439731861,26.729094623161128,6.876349827583576,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4712454658590133,2.4347489285715436,12.529171555921074,2.6743321468248147,12.041901417172852,5.486562150756835,14.956501054942954,2.44741685874507,2.4091215404194877,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453907793263074
2020-10-08 03:00:00,12.48347355034858,2.4976684087520056,2.4295515281822704,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.462136198373685,13.61039439731861,26.728752969559064,6.881849295713512,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.482573299405864,2.4480769713333856,12.529194035384405,2.6818785893975905,12.041901417172852,5.486562150756835,14.956501054942954,2.460733562221026,2.423085557223022,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45383287644634
2020-10-08 04:00:00,12.48347355034858,2.509353876439461,2.4432814503571607,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4743021286528024,13.61039439731861,26.7284415075583,6.886106097631302,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.494160579837788,2.461731565275995,12.52920357212757,2.690233929018699,12.041901417172852,5.486562150756835,14.956501054942954,2.47436106368123,2.4370194952370823,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453763305662495
2020-10-08 05:00:00,12.48347355034858,2.521340126161867,2.457326705671158,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4868418398829744,13.61039439731861,26.728156748438405,6.889163851223943,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.506160648390536,2.4755532472837505,12.529206433150518,2.699268623774123,12.041901417172852,5.486562150756835,14.956501054942954,2.488204179848753,2.450093765603811,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45369993756669
2020-10-08 06:00:00,12.48347355034858,2.5334011022283836,2.4704967539478018,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4993346093473705,13.61039439731861,26.72789804209464,6.890269689432555,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5184194935828157,2.4887884977253356,12.529204934522147,2.7088583623341873,12.041901417172852,5.486562150756835,14.956501054942954,2.501458141638705,2.4638017884237455,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45364263597268
2020-10-08 07:00:00,12.48347355034858,2.5456956674543245,2.4839589552008072,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.511954985026011,13.61039439731861,26.72766189980655,6.891206659109498,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5306725977629005,2.5020534397037957,12.529185452315557,2.718869066662408,12.041901417172852,5.486562150756835,14.956501054942954,2.514726569741752,2.476984723867416,16.381708070762343,26.076581080937725,23.85358739436948,22.852895579508647,30.453589453911672
2020-10-08 08:00:00,12.48347355034858,2.5579232630472006,2.4967898859823867,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.523022765683539,13.61039439731861,26.72744706248133,6.891471198326779,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5428695745686736,2.5150482281516804,12.529170193526495,2.7291636589409176,12.041901417172852,5.486562150756835,14.956501054942954,2.5277051141809483,2.490865579723418,16.381708070762343,26.084554928395786,23.88443887853443,22.852895579508647,30.453541313047793
2020-10-08 09:00:00,12.48347355034858,2.5704020841531383,2.511457014952518,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5317084976990136,13.61039439731861,26.727250016459546,6.891042646291988,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5509444817852227,2.529477815587029,12.529163517806282,2.7397708422729896,12.041901417172852,5.486562150756835,14.956501054942954,2.541972059001842,2.5047453920724094,16.381718561160294,26.08554144566528,23.887643982066585,22.852895579508647,30.45349686594704
2020-10-08 10:00:00,12.483503294383539,2.583203077426308,2.5263610214454957,32.08694544658729,11.9184194422631,39.8501981792693,71.29848817358786,2.539508147752811,13.610534351219965,26.726903098967565,6.8902261761546235,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5582882205068103,2.544526480817846,12.529081027104494,2.7507215584126192,12.04191906796443,5.48730943380915,14.956709837285418,2.5572015798797425,2.5183182526374477,16.38305106831703,26.08605407086694,23.88931889033288,22.852895579508647,30.453455232606963
2020-10-08 11:00:00,12.48673495668739,2.595766930532425,2.5394047740555004,32.08825860033316,11.929283460580171,39.8508038698783,71.30062603226361,2.5455169705197997,13.622734768029437,26.725683982320504,6.8915050205663055,7.3389722288472505,20.600949057022753,25.885582542740178,32.69652100835147,43.38992022101636,2.579958786992821,2.559519305927886,12.530716245037576,2.762790069764491,12.04362496655064,5.543939555138105,14.973970173784537,2.572060233602276,2.5325265078630097,16.391565314260095,26.100382566328324,23.92847519754321,22.852895579508647,30.453416572561082
2020-10-08 12:00:00,12.489215274325256,2.609274779417419,2.550361502788294,32.13273652298502,11.947791271270395,39.87296947141038,71.30061379179524,2.55749117903047,13.653717931132933,26.725251227963184,6.885290364081419,7.355957187537127,20.615091847034147,25.93502789244715,32.69681517151967,43.43332651377072,2.569430679120487,2.554708982517396,12.528147995362549,2.7758740605428915,12.04818568728134,5.553080969059734,14.979287087104773,2.577298321132092,2.475319783744993,16.403240522333064,26.124217442315384,24.02955028422985,22.852895579508647,30.4533789134518
2020-10-08 13:00:00,12.49087514939973,2.593774183739362,2.4845145482356914,32.11222458252574,11.947232784401342,39.86972716091674,71.30063986227557,2.548748663913525,13.67645908125801,26.7252134885039,6.885413663545871,7.3558473163562255,20.61649728922842,25.931406003978974,32.71410015423491,43.423823071050585,2.578471938455226,2.4996788190972135,12.528967620267945,2.7864733993742226,12.050655549255302,5.538473039124368,14.97985490893184,2.519604617282116,2.408864135121841,16.402741589709446,26.13199244303346,24.041097421848082,22.852895579508647,30.45333478745966
2020-10-08 14:00:00,12.498232519873897,2.572128862805025,2.408455761323862,32.1125147473774,11.974931760886514,39.87011924577745,71.30334157097414,2.526615701326254,13.78140593177144,26.72486424204882,6.883663504075355,7.384874697065179,20.65487335255266,25.95038624704677,32.731172762506695,43.427415735486456,2.5737783576362965,2.4154169281864215,12.530507922633037,2.790878492577025,12.060631267274166,5.571314319088431,15.008803034657406,2.437693612084633,2.312980594108558,16.42514640816078,26.47323996115257,24.110252295087527,22.853410592705167,30.453288112922436
2020-10-08 15:00:00,12.507939375307714,2.5295965246797163,2.3094519619589593,32.14363534457958,11.964642750382955,39.901107241318556,71.41478887464822,2.4706650633406033,13.79272995071552,26.726779506573273,6.879674331697556,7.3812390947458155,20.678274907852227,25.97848787873048,32.7701832064299,43.492378168333566,2.5339479239354294,2.322511083213976,12.534281264350438,2.782264029308837,12.061472590319184,5.597402058176919,15.02057631792208,2.3437520479061265,2.2404715547705774,16.42062595695026,26.775652042125202,24.13211325148357,22.871851292483683,30.453231677099524
2020-10-08 16:00:00,12.520365879656884,2.4819752004536215,2.245468998279714,32.13650381099366,11.981801046146865,39.9103051846817,71.6245871338631,2.4123062832341398,13.729905467764793,26.725439913946083,6.875524841939449,7.383433492156724,20.701261485592795,26.003480721269188,32.90722552643102,43.48529276875223,2.473423963606867,2.244701113684468,12.541745515436553,2.7692304898211253,12.064230354754706,5.553368991922955,15.04195298074318,2.2718132685577177,2.1540434229168763,16.422593748889927,26.882860590584745,24.1628683070224,23.063417871250895,30.453206032101207
2020-10-08 17:00:00,12.53325442811874,2.418641154755577,2.162353173076476,32.1460066541333,11.976227062450741,39.92187730731111,71.88768167727056,2.3393943718804837,13.773382380958326,26.726426550102417,6.873087950750149,7.380346184799968,20.70709172599288,26.019768943350275,32.951488693689406,43.47233138623577,2.4261455645186065,2.171898018053747,12.550069249327558,2.7502333852263208,12.064900083552464,5.542898970254814,15.055090842009605,2.192074501395212,2.0797890141229782,16.420496166816804,27.033973709151983,24.165482132601202,23.185005869693672,30.453203122795205
2020-10-08 18:00:00,12.549482607006277,2.3583791529321347,2.0868306041084788,32.14475306392798,11.976223904685149,39.929520958034416,71.89621604885286,2.2709463403718457,13.821284708390172,26.726893891289592,6.86675523691029,7.382823734733543,20.78103095002005,26.02245948427307,32.97674567706396,43.5472567003491,2.3571653338002103,2.0933642443545635,12.552632770772554,2.7276627542361864,12.069036988346289,5.557100624888417,15.07429241341017,2.1182287311237094,1.9950038244352002,16.424369699777316,27.125516401678013,24.16975690016221,23.2155333538201,30.453214430668613
2020-10-08 19:00:00,12.58507324758989,2.289904624255159,2.007075905200484,32.16208953933442,12.000309911862422,39.954205927695895,71.9118233369701,2.1914407290120534,13.972563531085147,26.727661350641192,6.865490970291929,7.413655968486199,20.815878842772484,26.03724423536302,33.04560947612671,43.767735515421144,2.310182504111577,2.004407960411384,12.553325137072296,2.7084041958992127,12.0910774183506,5.637897445491763,15.136648045526378,2.030731754269357,1.8723797084036151,16.456335532605046,27.17621147171352,24.226815807120715,23.43679755569202,30.453228095007795
2020-10-08 20:00:00,12.782065928618229,2.217449005673522,1.9022239128343004,32.19692409677839,12.039701061238146,39.98840813405024,72.17177605116736,2.1232324130487656,14.369897706337554,26.73154106894845,6.861064981748006,7.523867891614976,20.948285811086194,26.078664281903492,33.1606072806174,43.80956869881993,2.255389830569801,1.8966485483329085,12.555316841510916,2.69983861811053,12.167167858179669,5.859548122256998,15.460753277202722,1.92221144641795,1.7465139325391876,16.515372565142513,27.273212455901866,24.29906407604457,23.707142096178405,30.45325889392753
2020-10-08 21:00:00,13.047908615961658,2.133341811887294,1.777152516324139,32.305009367813184,12.05043935270612,40.06877915581263,72.67133386065906,2.0167886591646376,14.798959062336145,26.738387621309304,6.855458748194701,7.5646969684796925,21.30149946760413,26.138250812586936,33.255884356680866,43.90850444090265,2.1995109886448927,1.7594688457692964,12.580871341214705,2.673004327353349,12.22636679768434,5.875098372062998,16.350863486104178,1.7896724809274127,1.5954613832213629,16.549667901309743,27.470592758675963,24.68485513638651,23.825087550715086,30.453447323471828
2020-10-08 22:00:00,13.183886554902664,2.0332065850421515,1.6366960756389275,32.385010999792556,12.052572379758487,40.46605578118653,72.80769007598758,1.8946098751153546,14.935111326662058,26.745971521528308,6.852283718855641,7.492896313342513,21.84601574622549,26.132958756260603,33.2890613495841,43.977355478370114,2.1004962697411322,1.6089613369864875,12.627603513041173,2.6399988193106596,13.009939010437488,5.883001786969541,16.83359255559398,1.64087486940211,1.4449618734926377,16.53521399349765,27.67692993833685,25.260214820639963,23.758235981912144,30.454185166127843
2020-10-08 23:00:00,13.358765221150632,1.9301707837025652,1.4931772977233178,32.716696831510376,12.074192090663551,40.48584897200716,72.60040925568437,1.7839093502158787,14.943473470419997,26.75515686759796,6.847029666155909,7.442210766964488,21.89977759601553,26.598634100932177,33.32930946172054,43.94043405217012,1.9729691685347428,1.469371233721585,12.73086800408343,2.606537587969972,13.396144832409757,5.87088665679293,17.134059173598445,1.5004185451715297,1.3544098078211044,16.906271960937268,27.811854304561248,25.504867925252825,23.76770305865371,30.456001069814665
2020-10-09 00:00:00,13.4524165009147,1.8365484104264558,1.3849003943038958,32.718721878159904,12.111377245615735,41.64128797955616,72.52298267857881,1.6375334837043674,14.919182073720513,26.763535117033257,6.840778652865106,7.467830662869101,21.8415250233457,26.918675968309245,33.53720786327397,43.905472694089525,1.834459937015835,1.3853265323045811,12.823298365974189,2.5717520178736115,13.507685363613048,5.859890441679772,16.82633891601278,1.4123296517354607,1.2800256486250086,17.747317492336723,27.869423218274385,25.540398847830417,23.684824184198952,30.45849285867888
2020-10-09 01:00:00,13.498014593871854,1.7716967336971268,1.3116262996529489,32.6928830992207,12.290683145606028,42.539092621522414,72.39521914439267,1.5476281119197646,14.901943599783952,26.766729883848598,6.837387943626614,7.538132463270051,21.775361105611953,27.1173303745117,33.46545362450708,43.87096900317611,1.734305354807633,1.3487967659259719,12.906607893631149,2.5386232349621363,13.56409220701104,5.866074777623203,17.053768910464946,1.3681609646390351,1.3160102961965185,18.174274570498955,27.895562487286924,25.56433584902958,23.66501540785247,30.460935342392208
2020-10-09 02:00:00,13.485792455832245,1.7643206428605185,1.3818786504626748,32.877780936380915,12.437540511494861,42.85168657845774,72.28606263768722,1.5403353789424936,14.888332450127235,26.770113792967592,6.8308092463152486,7.6597394817708615,21.756321900189892,27.127287135528423,33.329720246980955,43.843012459129554,1.6528016679448125,1.4381958869893663,13.006977856436828,2.504372769188213,13.622725890544732,5.882781541828279,16.938162777570685,1.4489708563444825,1.4720917310305965,18.304634167895166,27.90434242611402,25.59566672607232,23.69228896746774,30.463748121123697
2020-10-09 03:00:00,13.466037161824891,1.826350214795774,1.548517319222023,33.50821895792369,12.505948596461613,42.96979606438038,72.22156664820123,1.6533800849630091,14.87071884659564,26.77048373787523,6.828413143621555,7.6917195725134615,21.772219788806563,27.020637598793538,33.288363408827294,43.82145518935352,1.7239835420421943,1.6305102483316054,13.179980458377287,2.469971846973834,13.629758255324838,5.890825159583474,16.319560992134395,1.6419801517209662,1.6489601240764855,18.500387348397233,27.902466741099104,25.61894386321642,23.738083462516354,30.481878875410462
2020-10-09 04:00:00,13.511805908299115,1.9276513405236584,1.745785031153175,33.629970925618096,12.520644082484106,43.21915642206444,72.18062896742451,1.7767007521877742,14.946623952755592,26.771650509435755,6.821133633649873,7.810582551617962,21.802869051291697,27.27158987871527,33.263510253951914,43.807855807596546,1.8114761220963087,1.8481177862739724,13.40035430051983,2.440126890671749,13.651021673179214,5.887795101828192,16.712675159320924,1.8453579994504008,3.935022246334815,18.684386574626906,27.893887775934385,25.634655326199173,23.823598394027734,30.51198799232783
2020-10-09 05:00:00,13.515229512017077,2.746456263044089,2.210240288943537,33.66178427292792,12.53477945796992,43.27096863033756,72.20772906737034,2.1476828282914764,15.050660869746093,26.7729129413763,6.814239321884155,8.236920635080631,21.84266575486665,27.79455126102773,33.25427403820679,43.803852384374274,2.026419612401588,3.3074055159596862,13.58714836766225,2.435685191772651,13.671686985930936,5.890760744106795,16.95556651832044,3.25851897236611,4.828091489584967,18.942294900396128,27.880698931815445,25.63919171692941,23.909386931398185,30.552234979955305
2020-10-09 06:00:00,13.470392635979294,3.5989267384648738,2.9251877136500326,33.672198024612186,12.523595733613181,43.246858086044284,72.28992607473698,2.604153898035339,15.095088489442801,26.77437480576641,6.807396028525561,8.829022906290811,21.88488489741208,27.984059090921946,33.25224811404133,43.81341093784157,2.361653906350123,4.115428158520172,13.730249666937777,2.481303676461415,13.672676175306755,5.906564173977383,17.150494504335327,4.091065936121694,5.345743942568349,18.965597210371474,27.86687591707365,25.62981426820968,23.958245069918497,30.597683353089216
2020-10-09 07:00:00,13.463737611778532,4.3194350371922745,3.6161299018735122,33.65747664595804,12.516961498592718,43.204742778647855,72.32243342783117,3.1008500594154955,15.11526237183837,26.776115073078433,6.800681487218559,9.016194844956464,21.92696305825817,28.076818472866957,33.244905015301384,43.81790887453867,2.6797446807710754,4.616205353211009,13.875269678582086,2.5897468034271665,13.68649883580586,5.999189435313758,17.245978745454686,4.605701805383151,5.648273440872459,19.11520997252236,27.84912001623789,25.614881292078838,23.97344965614806,30.645866490179777
2020-10-09 08:00:00,13.447754628817027,4.889524845481148,4.232274905285064,33.64535383052909,12.525889267834653,43.164758340574714,72.25371847945488,3.6082819872725773,15.166137991928675,26.77800235130953,6.794531686270247,9.111271734963365,21.97956788484597,28.113812885389887,33.24094214848297,43.80934911835755,3.024924397213773,4.969283538609812,14.037948269314851,2.781856245346325,13.668633490223908,6.253532714321343,17.170240907563986,4.962787561341247,5.843113310516698,19.185780007845167,27.82390202545256,25.597591371004984,23.96734878902348,30.699693309116693
2020-10-09 09:00:00,13.426684040095033,5.321017382580704,4.675936300779474,33.63083368918845,12.55590309247348,43.12796559836845,72.16948830018005,4.0682949690408385,15.177404201113784,26.78007219790255,6.789397535186586,9.204260349805487,22.032517861842408,28.122427261321857,33.25318092685166,43.799423769781804,3.3790765593347674,5.250734146704445,14.194026144839228,3.0641429195697105,13.661741141990356,6.419781548765406,17.15985225059758,5.2464613289524396,5.971474971685196,19.27124846114499,27.79170628587677,25.578222942001467,23.955385705687895,30.763763438976714
2020-10-09 10:00:00,13.416163831191259,5.6321258660493205,5.014482634538674,33.60225594308845,12.58545760041681,43.086875242733896,72.10489623906456,4.471714403564747,15.176724747619623,26.782616791886532,6.786027742784048,9.315716346494051,22.081075202150345,28.124370581352895,33.25988507512821,43.79111263083478,3.7105089776136526,5.496077986574339,14.298255274650332,3.4104661338322098,13.673272324107312,6.532880847823646,17.15895869602097,5.491616754412284,6.085814523170457,19.198620257851363,27.757649395036708,25.560917719863472,23.949171000561577,30.843738589910235
