time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-06 09:00:00,12.48347355034858,2.9494893877153525,2.742244246164831,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7441198882076585,13.61039439731861,26.853494002608063,2.4259562539724113,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6814178823366355,3.213650531750865,12.528933720855086,2.5837927740878537,12.041901417172852,5.486562150756835,14.956501054942954,3.14341097794878,3.016114453820677,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598613856573294
2020-10-06 10:00:00,12.48347355034858,3.1087335260215703,3.0986396111514356,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8609506192807506,13.61039439731861,26.847486864244384,2.522580331380375,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7948368673710875,2.9498482562501667,12.529173245741266,2.6502480192246822,12.041901417172852,5.486562150756835,14.956501054942954,3.039567125555657,2.357291224872701,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580774315304268
2020-10-06 11:00:00,12.48347355034858,2.863187790670965,2.7406121065153073,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6718451614670347,13.61039439731861,26.84142098829864,2.6143996602877864,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6905948462276705,2.544752804167059,12.529180138989924,2.7268304967529815,12.041901417172852,5.486562150756835,14.956501054942954,2.5945767937633093,2.2439754248918633,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564372015177792
2020-10-06 12:00:00,12.48347355034858,2.6723879552253726,2.436686715765977,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5306485984355374,13.61039439731861,26.835208011526014,2.6957396801472986,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5861742913073646,2.325364248949217,12.529174961898077,2.778433275197578,12.041901417172852,5.486562150756835,14.956501054942954,2.357463941067836,2.1663295505488938,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.549498196692348
2020-10-06 13:00:00,12.48347355034858,2.5297299909864592,2.235086332038422,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4007654987846263,13.61039439731861,26.828916638507092,2.7680369148377313,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4581256301828738,2.207269753325045,12.529170193526495,2.7970974501055323,12.041901417172852,5.486562150756835,14.956501054942954,2.232152072930218,2.0962178958561433,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53617472363292
2020-10-06 14:00:00,12.48347355034858,2.4330455939142155,2.122748285202216,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.292736671919295,13.61039439731861,26.822624051488713,2.7764709211768483,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.357025922560734,2.1302503797565424,12.529178776595343,2.7799006852914525,12.041901417172852,5.486562150756835,14.956501054942954,2.152619525226126,2.032002966658811,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524362126107732
2020-10-06 15:00:00,12.48347355034858,2.3514986915720515,2.0532482443679565,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2037576361375444,13.61039439731861,26.81643221713582,2.7318656806058486,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.274336431609739,2.057722362968067,12.52918735966419,2.7549050266644994,12.041901417172852,5.486562150756835,14.956501054942954,2.0805051193219817,1.9447830037452083,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.514010659751325
2020-10-06 16:00:00,12.48347355034858,2.2734402563001126,1.9648175979472118,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.125165210070143,13.61039439731861,26.810364969711014,2.69380433007882,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2058972131416312,1.9647738985167456,12.52918735966419,2.7259643670751346,12.041901417172852,5.486562150756835,14.956501054942954,1.9889282676993114,1.8375740284686894,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.505030685557372
2020-10-06 17:00:00,12.48347355034858,2.191422175405636,1.859751091566387,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0184298287312594,13.61039439731861,26.804417935406942,2.657954251073616,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.156797721101678,1.8533978842882495,12.529176133100835,2.6942621312222235,12.041901417172852,5.486562150756835,14.956501054942954,1.8784954596343166,1.7185931094295268,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4973057976826
2020-10-06 18:00:00,12.48347355034858,2.101975585835281,1.7448709071579747,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9194801824301884,13.61039439731861,26.798662268323216,3.082561361546305,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0590607545467843,1.723511627148235,12.529153789871295,2.660371558988659,12.041901417172852,5.486562150756835,14.956501054942954,1.7504697215546015,1.5642611208566837,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490713820522505
2020-10-06 19:00:00,12.48347355034858,1.9988835884364489,1.5988205087315586,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8159884554913777,13.61039439731861,26.793132644738584,4.073455386405641,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9343014405194978,1.5709406077746169,12.529148259017218,2.624744817839054,12.041901417172852,5.486562150756835,14.956501054942954,1.5986552808876966,1.4131709561323205,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485123680916494
2020-10-06 20:00:00,12.48347355034858,1.8860564637928303,1.4477956476473546,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6747573110093956,13.61039439731861,26.787865916479795,4.586590827696597,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7889855528176932,1.4152846407786317,12.529155888411747,2.5875371702054437,12.041901417172852,5.486562150756835,14.956501054942954,1.4436884402035335,1.25935795639676,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48040201526794
2020-10-06 21:00:00,12.48347355034858,1.7686651435208463,1.2897894859761208,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4981834272375072,13.61039439731861,26.782903065920564,4.9481005677713075,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6188698103619619,1.2694894126083551,12.529168286177862,2.548679843780921,12.041901417172852,5.486562150756835,14.956501054942954,1.294954503601824,1.1587530635045158,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.476428217939464
2020-10-06 22:00:00,12.48347355034858,1.665507882957459,1.1751927359811387,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.345412836666849,13.61039439731861,26.77822119191428,5.20441720150213,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.465830173638096,1.1873254998326923,12.529193164897872,2.5088276229755193,12.041901417172852,5.486562150756835,14.956501054942954,1.2058430785156793,1.1458165670471148,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473089328929007
2020-10-06 23:00:00,12.48347355034858,1.6020286064084939,1.1790636106819017,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3163558440148952,13.61039439731861,26.773841370492267,5.405744792738062,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3929408693832586,1.2073550070295649,12.529208749219414,2.4684125947956965,12.041901417172852,5.486562150756835,14.956501054942954,1.2190903520761143,1.2078787534306792,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470284786453654
2020-10-07 00:00:00,12.48347355034858,1.595585363456153,1.2751519297611373,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.397121107169494,13.61039439731861,26.76976521166313,5.573997464607322,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4264651949338036,1.3378307303222554,12.529192345564214,2.4279732063613926,12.041901417172852,5.486562150756835,14.956501054942954,1.3403328083259198,1.402647511477816,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46792729987769
2020-10-07 01:00:00,12.48347355034858,1.667943855675689,1.4805556573707641,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5356309523035574,13.61039439731861,26.765799661028122,5.716523302503756,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5368166296407189,1.602621330688443,12.529165425154913,2.3885359976177205,12.041901417172852,5.486562150756835,14.956501054942954,1.6025426691687836,1.8547172872203617,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465942047929722
2020-10-07 02:00:00,12.48347355034858,1.8709825829052285,1.7788725505735776,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.700726460046881,13.61039439731861,26.76230347255025,5.838697462697484,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.680482162600424,2.0585739060799084,12.529157795760382,2.351604906768309,12.041901417172852,5.486562150756835,14.956501054942954,2.0643613081487784,2.142116500861851,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464266047642905
2020-10-07 03:00:00,12.48347355034858,2.0786481893093933,2.1378573060163,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8854168969656504,13.61039439731861,26.759081163274086,5.947208749331461,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8250411559589053,2.355076601314778,12.52918163761829,2.3228762713282682,12.041901417172852,5.486562150756835,14.956501054942954,2.3621828623096652,2.390689048454958,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46284838506574
2020-10-07 04:00:00,12.48347355034858,2.289099938355191,2.3977827523674673,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0933441245281132,13.61039439731861,26.7561136597133,6.046490455780987,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9757192295020545,2.5360836332795746,12.52922591535711,2.3223571299560177,12.041901417172852,5.486562150756835,14.956501054942954,2.540359749318386,2.594494711793446,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461640894966337
2020-10-07 05:00:00,12.48347355034858,2.480672604899135,2.5922061684385187,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2608155417669438,13.61039439731861,26.753387291363083,6.135792570371127,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1159478718433578,2.7129884821446453,12.529232591077324,2.3468619007141758,12.041901417172852,5.486562150756835,14.956501054942954,2.7173912392320143,2.752322923610442,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.460612160575735
2020-10-07 06:00:00,12.48347355034858,2.6408988430295426,2.7742222810948833,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.408038387520637,13.61039439731861,26.750882691598775,6.21779250098279,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.29000104880671,2.8561040834778635,12.529202535265469,2.3843372376248113,12.041901417172852,5.486562150756835,14.956501054942954,2.8642652311394556,2.856021472733833,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.459729389196156
2020-10-07 07:00:00,12.48347355034858,2.7870104723363736,2.8934873346144823,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5598127340073678,13.61039439731861,26.748591910112587,6.2924355254977025,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4308961197877696,2.9345290304329494,12.529174961898077,2.4325798070161193,12.041901417172852,5.486562150756835,14.956501054942954,2.9444065558423675,2.9242830274127374,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458968938723245
2020-10-07 08:00:00,12.48347355034858,2.8738786000876724,2.9545349887937076,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.690766972809356,13.61039439731861,26.74650003903125,6.358875486065479,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5602728750915897,2.976906837075728,12.529161610457647,2.4904255644534725,12.041901417172852,5.486562150756835,14.956501054942954,2.989612579934432,2.933331448064861,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458311262217613
2020-10-07 09:00:00,12.48347355034858,2.9185635801530756,2.953638243385271,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8016240113501922,13.61039439731861,26.74417248493217,6.418976873713549,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6952200828230284,2.9615084515621364,12.529099341715108,2.5541892872643666,12.041901417172852,5.486562150756835,14.956501054942954,2.9836241553061646,3.666483543556025,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457741260455865
2020-10-07 10:00:00,12.48347355034858,3.0711149366476556,3.0658354934964978,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8980510557612194,13.61039439731861,26.742679189098965,6.474849190195512,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7901361985296704,2.941007486864007,12.529168694898125,2.620372660772563,12.041901417172852,5.486562150756835,14.956501054942954,3.0149977364261393,2.499218616729477,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45724344303204
2020-10-07 11:00:00,12.48347355034858,2.870930434608602,2.7786835333499034,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7138723677261396,13.61039439731861,26.741139260339583,6.527676370988313,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.758829167280982,2.6077229171710035,12.529177277966973,2.6917872175249378,12.041901417172852,5.486562150756835,14.956501054942954,2.6457204984005114,2.3813429838196587,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456805803930315
2020-10-07 12:00:00,12.48347355034858,2.719812238306538,2.499523157573951,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6131367994016337,13.61039439731861,26.739688129502177,6.575426933137819,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.636770853377585,2.419865240701961,12.529149129503754,2.747029878729769,12.041901417172852,5.486562150756835,14.956501054942954,2.4451036573519858,2.2926558300480457,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456418878605607
2020-10-07 13:00:00,12.48347355034858,2.597062288109871,2.3393873832719545,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.494740552573425,13.61039439731861,26.738317414924857,6.617990937264135,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.562241288104582,2.31715024516418,12.529108202411143,2.7795546388103043,12.041901417172852,5.486562150756835,14.956501054942954,2.3373857526961084,2.2470239496871622,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45608046398947
2020-10-07 14:00:00,12.48347355034858,2.5163295638115715,2.257848334456394,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.41515045279226,13.61039439731861,26.737211062055923,6.656898635092397,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.477252757276808,2.275277683757195,12.529153981063118,2.7805494701387192,12.041901417172852,5.486562150756835,14.956501054942954,2.290313665458708,2.2497059677389792,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45578153451725
2020-10-07 15:00:00,12.48347355034858,2.4718036281785474,2.2669021604800474,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.369280300473611,13.61039439731861,26.73627170674477,6.69163635663817,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4245054748210113,2.28325344550417,12.529190649069145,2.7637718972374583,12.041901417172852,5.486562150756835,14.956501054942954,2.2967315336121694,2.259627567419794,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4555170500126
2020-10-07 16:00:00,12.48347355034858,2.447386297965784,2.275548843904159,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.366522126256341,13.61039439731861,26.73475861600867,6.722726327751432,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.410524612088041,2.2948772540235423,12.528984831200045,2.7437939785056376,12.041901417172852,5.486562150756835,14.956501054942954,2.308428298590621,2.2721107122438577,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45528052731974
2020-10-07 17:00:00,12.48347355034858,2.4363208781603913,2.2918334699013316,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3700715292300627,13.61039439731861,26.734110608264444,6.7470773482549244,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.404294323125241,2.3103733830167514,12.529209702893729,2.7235034687202546,12.041901417172852,5.486562150756835,14.956501054942954,2.3227747953470237,2.286666073348256,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455069729886297
2020-10-07 18:00:00,12.48347355034858,2.433896087155867,2.312086882214909,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3766299616037525,13.61039439731861,26.73335399984529,6.7691236148303044,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4067517886846423,2.331393474332786,12.529194989058723,2.704414807377919,12.041901417172852,5.486562150756835,14.956501054942954,2.344098557629627,2.3013858876684896,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454878599305623
2020-10-07 19:00:00,12.48347355034858,2.436217222606245,2.324664986864907,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3819304972710973,13.61039439731861,26.73265096720119,6.789995681927349,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4107581999736825,2.344601777427614,12.52917210087513,2.687756024503597,12.041901417172852,5.486562150756835,14.956501054942954,2.3577760627949886,2.3149339126813997,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4547080176217
2020-10-07 20:00:00,12.48347355034858,2.4408618727342044,2.3348240191719585,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3879683644235374,13.61039439731861,26.7320022983738,6.808463578431861,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.415412382984385,2.354154872563282,12.529151120040167,2.674362887457371,12.041901417172852,5.486562150756835,14.956501054942954,2.367143524931742,2.327317104039014,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454555331628185
2020-10-07 21:00:00,12.48347355034858,2.446304567024549,2.346724791814438,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.395373740663057,13.61039439731861,26.731407028395697,6.824577756210021,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4212500978163325,2.365775605504059,12.529153244917241,2.664762659068412,12.041901417172852,5.486562150756835,14.956501054942954,2.378465751538959,2.3410331812669045,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454417888118726
2020-10-07 22:00:00,12.48347355034858,2.452343976025124,2.361347638676726,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.404714800469932,13.61039439731861,26.730861979711314,6.838517791260131,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.428834965401058,2.380274575847521,12.529164689009038,2.659553195800235,12.041901417172852,5.486562150756835,14.956501054942954,2.3928619691050805,2.354971996425689,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454295952308875
2020-10-07 23:00:00,12.48347355034858,2.4581705850525806,2.3762764964332996,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4154488484133343,13.61039439731861,26.73036396648692,6.85048533017937,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4382463543817563,2.3950173552668046,12.52916098231581,2.6598771758823263,12.041901417172852,5.486562150756835,14.956501054942954,2.407679489392221,2.368294256969364,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454185124197963
2020-10-08 00:00:00,12.48347355034858,2.4662021584395903,2.389370325338939,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4264159691922185,13.61039439731861,26.729909172176345,6.86063698432933,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4485464625010303,2.408197803148551,12.529178776595343,2.6631981387993044,12.041901417172852,5.486562150756835,14.956501054942954,2.420911006287037,2.3822150137455456,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45408521886363
2020-10-08 01:00:00,12.48347355034858,2.475926103501322,2.4023983841347665,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4376354908664015,13.61039439731861,26.729493780233437,6.869098261028384,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.459032952897374,2.4211205606726356,12.529185452315557,2.6682448151956817,12.041901417172852,5.486562150756835,14.956501054942954,2.4337944788949586,2.3959926660571975,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45399477909517
2020-10-08 02:00:00,12.48347355034858,2.4865971554446022,2.4159502648783993,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4493777591769974,13.61039439731861,26.72908209368768,6.8760208447500855,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.470074578145071,2.4345721791980885,12.529155805223965,2.6746634007525727,12.041901417172852,5.486562150756835,14.956501054942954,2.4472210940126016,2.4091089530718626,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45391160796034
2020-10-08 03:00:00,12.48347355034858,2.4976992854058233,2.4295262139183795,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4613625882000725,13.61039439731861,26.728745358191095,6.88150121532409,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.481535899621264,2.4479991656702578,12.529152291242925,2.6821294715201116,12.041901417172852,5.486562150756835,14.956501054942954,2.46064339902415,2.4227519936770787,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45383581012038
2020-10-08 04:00:00,12.48347355034858,2.509351719145333,2.443239218895957,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4736307216567415,13.61039439731861,26.728438018837853,6.885765539414685,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.493265664196666,2.461645496168939,12.529152073714483,2.6904203874151484,12.041901417172852,5.486562150756835,14.956501054942954,2.4742727888049583,2.4368455424937,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45376637450203
2020-10-08 05:00:00,12.48347355034858,2.521328458683213,2.457288239133196,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4862403948296947,13.61039439731861,26.72815516706659,6.888912764378383,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.505369267560086,2.4754499308326587,12.52915896696314,2.699406811261427,12.041901417172852,5.486562150756835,14.956501054942954,2.4880980235790484,2.44996395050463,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453702125383018
2020-10-08 06:00:00,12.48347355034858,2.5333667693438358,2.470450436418776,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.498785628195517,13.61039439731861,26.72789678485074,6.890026968852843,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5177022443706423,2.488662162225127,12.529171147200813,2.7089585410753108,12.041901417172852,5.486562150756835,14.956501054942954,2.50132655361107,2.463787690027177,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45364466323469
2020-10-08 07:00:00,12.48347355034858,2.54564137257119,2.4838594538427015,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.511455189979171,13.61039439731861,26.727662223934463,6.890935686223106,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5300189775356237,2.501929938879821,12.529176133100835,2.7189360004457486,12.041901417172852,5.486562150756835,14.956501054942954,2.514597483083698,2.476744921435354,16.381708070762343,26.076553497908513,23.853471388157885,22.852895579508647,30.453591641727982
2020-10-08 08:00:00,12.48347355034858,2.557872207590972,2.4968684137879933,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5226110424606634,13.61039439731861,26.72744706248133,6.891210168245571,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.542297348454526,2.5149966485322532,12.52916637882923,2.729203961542522,12.041901417172852,5.486562150756835,14.956501054942954,2.527658048795884,2.490593162078261,16.381708070762343,26.084359719836392,23.886439877108945,22.852895579508647,30.453542755006392
2020-10-08 09:00:00,12.48347355034858,2.570333968184608,2.5113699522269206,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5313777085398987,13.61039439731861,26.727250648537712,6.89079741235319,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.550480158849252,2.5293609904832692,12.529161610457647,2.7397890555473685,12.041901417172852,5.486562150756835,14.956501054942954,2.541848558177867,2.5050828277430868,16.38171374833325,26.085356588149658,23.88980552399368,22.852895579508647,30.45349758743673
2020-10-08 10:00:00,12.483483149169151,2.583191811370626,2.5261367436684576,32.08694544658729,11.9183287575064,39.8501981792693,71.29847114253522,2.5390224362512614,13.610441027310035,26.726848409116215,6.889869319820342,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.558177337351528,2.544225260886689,12.529698039791656,2.7506745173992133,12.041907010954596,5.4868112479075375,14.956570706856217,2.5575140725782637,2.518078628687889,16.382987417245328,26.08577197238947,23.890667401266924,22.852895579508647,30.453455793542332
2020-10-08 11:00:00,12.486677478324529,2.597931182845514,2.5398668757137832,32.08727332129707,11.928910080116303,39.85034966084943,71.30062603226361,2.5499464982342634,13.62254433442701,26.72624520715111,6.886866949260766,7.33867716417714,20.600848380115572,25.884563002297853,32.6965209434392,43.3892859696828,2.560285408164051,2.555848414661938,12.52810185219946,2.762687964436939,12.04356920098137,5.543651893977668,14.973901149897978,2.5719818845246647,2.5326040637585874,16.391472046980716,26.09988814041115,23.927490726360748,22.852895579508647,30.453417133496455
2020-10-08 12:00:00,12.489168707185096,2.607385932916099,2.5504590216136704,32.1335048325878,11.94792313052918,39.87314218724677,71.30061991202942,2.556732385644164,13.65432514535668,26.726310319831914,6.885466076626149,7.355594306227809,20.613944787954527,25.934205247258554,32.69674218097128,43.43375479398526,2.571499472038125,2.5600362527057614,12.528689919113505,2.7757709930182144,12.048139147454851,5.553429149541315,14.979278948054345,2.5786316722577594,2.4785195780080382,16.40346185379593,26.123651970650887,24.02884041362907,22.852895579508647,30.453376381179595
2020-10-08 13:00:00,12.490818992772462,2.594765775596347,2.4854266933867,32.112268747502505,11.946186432437374,39.86967514996068,71.30062283122292,2.555759317665267,13.676234453976367,26.726150228601917,6.882425313146765,7.353633192879357,20.61469133869608,25.927761007179868,32.71354855847025,43.42380026494269,2.5692385284540133,2.49888961829195,12.52733735658421,2.7864398404871027,12.050396816480795,5.537517143074135,14.979632222945936,2.5206636578770865,2.4105178640358877,16.40267291396446,26.131262498981005,24.039636546392657,22.852895579508647,30.45332986719666
