2020-10-07 05:00:00,12.48347355034858,2.479230157864303,2.5917482157472858,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2514309678655864,13.61039439731861,26.753405408643324,6.133698037302627,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1118185076286746,2.7122710795738674,12.52914253697132,2.306856887409713,12.041901417172852,5.486562150756835,14.956501054942954,2.7166566520077153,2.7522950892380393,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.460615719173358
2020-10-07 06:00:00,12.48347355034858,2.639511054467673,2.7716024577688434,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4059961977327964,13.61039439731861,26.75089889968149,6.215932893281541,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2843730516077865,2.8550486519211673,12.529176869246712,2.346113937886419,12.041901417172852,5.486562150756835,14.956501054942954,2.863162326497282,2.8551717392723566,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45973252304467
2020-10-07 07:00:00,12.48347355034858,2.786007408180456,2.893121494840343,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5557215200253447,13.61039439731861,26.748606842924836,6.29077718175904,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.425578359187363,2.933612650701235,12.529207470012617,2.3958668373235166,12.041901417172852,5.486562150756835,14.956501054942954,2.9434506574054375,2.923460547898525,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458972192485138
2020-10-07 08:00:00,12.48347355034858,2.8723617275317985,2.9535717230993526,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.68613215459172,13.61039439731861,26.746513390471673,6.357598745981728,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.555259292943001,2.9759676451326427,12.529212155196419,2.4551225126675638,12.041901417172852,5.486562150756835,14.956501054942954,2.9886230199092334,2.932507951785978,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45831407495751
2020-10-07 09:00:00,12.48347355034858,2.917063151134472,2.9524358883551693,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7991299196590025,13.61039439731861,26.745679940977517,6.414785728417961,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7028018286777167,2.961563526970566,12.52746432198322,2.520362209281265,12.041901417172852,5.486562150756835,14.956501054942954,2.982821315334038,3.391300643679243,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457743047891128
2020-10-07 10:00:00,12.48347355034858,3.0552117372536753,3.029295779255995,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8847809564065954,13.61039439731861,26.742698237646298,6.473632001576493,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7819000349536425,2.915849631060329,12.529162972852227,2.587957352299567,12.041901417172852,5.486562150756835,14.956501054942954,2.9760324933968403,2.490390543756108,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457245374748705
2020-10-07 11:00:00,12.48347355034858,2.857867909518319,2.754241593160652,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7060187005252243,13.61039439731861,26.74115577637254,6.526669902266102,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7545451178836404,2.590666062819862,12.52918163761829,2.6594561397138996,12.041901417172852,5.486562150756835,14.956501054942954,2.6265310626148692,2.3795740002888675,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45680743081126
2020-10-07 12:00:00,12.48347355034858,2.709980823801982,2.485865082012777,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6100353168679056,13.61039439731861,26.739740629214687,6.574327614217127,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6308259016124382,2.412885249120441,12.529163735334723,2.7160650012348744,12.041901417172852,5.486562150756835,14.956501054942954,2.437378574419589,2.2915057092806292,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456422437203226
2020-10-07 13:00:00,12.48347355034858,2.588376145286357,2.3317798450355465,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4938964866486586,13.61039439731861,26.73838888292198,6.61704161362826,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5560393997642374,2.3141888412299196,12.529107166752999,2.751059942385028,12.041901417172852,5.486562150756835,14.956501054942954,2.3341963560188783,2.2466311175496094,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456084318306896
2020-10-07 14:00:00,12.48347355034858,2.5061837313568067,2.257318988238889,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4053185039226888,13.61039439731861,26.737243468956112,6.655990831465421,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.472283933684525,2.2742138264901763,12.529147522871343,2.7583179608850465,12.041901417172852,5.486562150756835,14.956501054942954,2.2891109752205714,2.2492992887333867,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455785669302365
2020-10-07 15:00:00,12.48347355034858,2.464518268713099,2.2661735065354263,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.379866517168563,13.61039439731861,26.736178819073206,6.690709443476867,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4203590081810167,2.2826467641400687,12.5291587494347,2.743766197530168,12.041901417172852,5.486562150756835,14.956501054942954,2.2958378203444183,2.259287875217763,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4555200233068
2020-10-07 16:00:00,12.48347355034858,2.4418336651339727,2.2747476300523823,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3645998109430115,13.61039439731861,26.7350191700691,6.722086077418794,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.408171657056584,2.2940488043544636,12.528963709741202,2.7257254881944246,12.041901417172852,5.486562150756835,14.956501054942954,2.3078838288838694,2.271860747477976,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455284822659166
2020-10-07 17:00:00,12.48347355034858,2.4318794265895685,2.2933932320555512,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.368607920273291,13.61039439731861,26.734133398037038,6.746487828601494,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4019028383499186,2.310910628794735,12.529192536756034,2.707214654445829,12.041901417172852,5.486562150756835,14.956501054942954,2.323216932140778,2.286964289347471,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455074330061443
2020-10-07 18:00:00,12.48347355034858,2.430176961034294,2.312444771670091,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3752703989651693,13.61039439731861,26.733381984909034,6.768392826298539,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4047128210065982,2.3316879053658224,12.529194035384405,2.6899391188358246,12.041901417172852,5.486562150756835,14.956501054942954,2.344453291603351,2.300822172332463,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454884065251868
2020-10-07 19:00:00,12.48347355034858,2.4329067614788418,2.324214673815788,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.380512713362171,13.61039439731861,26.73267448746295,6.789261638687594,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.408936865234297,2.3441715141649384,12.529170193526495,2.6751927297712386,12.041901417172852,5.486562150756835,14.956501054942954,2.3573409494421864,2.314686287581802,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45471289826454
2020-10-07 20:00:00,12.48347355034858,2.4377626317487784,2.334433876267975,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.386601031804968,13.61039439731861,26.732023279208757,6.807736188530292,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4136404995804837,2.3536734505924497,12.529152073714483,2.6637625283711484,12.041901417172852,5.486562150756835,14.956501054942954,2.366636148249467,2.327087565390081,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454559185945612
2020-10-07 21:00:00,12.48347355034858,2.44328299066613,2.346484808090572,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3941732746759397,13.61039439731861,26.73142577590521,6.823908408896525,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4196417984478473,2.3655506629305316,12.529165833875174,2.656299400064569,12.041901417172852,5.486562150756835,14.956501054942954,2.378219639512324,2.340577457265318,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45442260820725
2020-10-07 22:00:00,12.48347355034858,2.4491524460058045,2.3611799172050114,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4037039328210885,13.61039439731861,26.730878821721095,6.837886281820048,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4274682596080197,2.38015199605077,12.529179730269659,2.6536063225856608,12.041901417172852,5.486562150756835,14.956501054942954,2.392730778884571,2.35496570424521,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45429892560308
2020-10-07 23:00:00,12.48347355034858,2.4556635199192485,2.3761544549044964,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4145664359566865,13.61039439731861,26.730378575171244,6.849899920016375,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.437066666559895,2.3948918658878564,12.529160874311772,2.655798313085275,12.041901417172852,5.486562150756835,14.956501054942954,2.407544147900104,2.3680961019383355,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454188377959852
2020-10-08 00:00:00,12.48347355034858,2.464570746450457,2.389279983930325,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4256294064283286,13.61039439731861,26.72992219763996,6.860098271312963,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4474978299103314,2.408047442231479,12.529154934737432,2.659927951116698,12.041901417172852,5.486562150756835,14.956501054942954,2.4207579415592537,2.381954597566812,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454088192157833
2020-10-08 01:00:00,12.48347355034858,2.4747630468391066,2.4022512585029943,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4369278889565513,13.61039439731861,26.729505224325234,6.868617665180839,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4581006271453636,2.420929587390775,12.529171147200813,2.6656173169686204,12.041901417172852,5.486562150756835,14.956501054942954,2.433609288891781,2.3958045773863472,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45399612550843
2020-10-08 02:00:00,12.48347355034858,2.4857168817537296,2.4160745292658246,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4487421796505373,13.61039439731861,26.729126073855237,6.8755472942381894,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4691922948202314,2.434425232147021,12.529183544966925,2.6725324476502954,12.041901417172852,5.486562150756835,14.956501054942954,2.4470694009273677,2.4086301388161178,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453913234841284
2020-10-08 03:00:00,12.48347355034858,2.4970214513507036,2.4294253064506663,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4607821254843887,13.61039439731861,26.728779022335193,6.881097331176499,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4807880924920336,2.447863055008306,12.529177086775153,2.680386922225997,12.041901417172852,5.486562150756835,14.956501054942954,2.460509407782695,2.4229696334917836,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45383803755687
2020-10-08 04:00:00,12.48347355034858,2.5088560742697537,2.442997524986631,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.473062870272945,13.61039439731861,26.728378120457393,6.88559878036075,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.49286140928608,2.4615585282471932,12.529142754499762,2.6889942880313167,12.041901417172852,5.486562150756835,14.956501054942954,2.4742210202343937,2.436688004762322,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4537687472407
2020-10-08 05:00:00,12.48347355034858,2.5209011826173087,2.457050032403129,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4858234283137173,13.61039439731861,26.728119337501603,6.888652054339725,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5048064210311107,2.475390429606757,12.529189267012825,2.698239568039699,12.041901417172852,5.486562150756835,14.956501054942954,2.48801666161079,2.449985557945519,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453704938122907
2020-10-08 06:00:00,12.48347355034858,2.5330138049218194,2.470251462403497,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4984126371937405,13.61039439731861,26.727871708156155,6.889865147837494,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5172138118625886,2.4885523821256843,12.529191174361456,2.70798777355094,12.041901417172852,5.486562150756835,14.956501054942954,2.5012043251408036,2.463662411021946,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453645409092417
2020-10-08 07:00:00,12.48347355034858,2.5453461157539174,2.483652125830034,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5110922933774504,13.61039439731861,26.72764286928578,6.890725738234017,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.529564692313298,2.5017749668034055,12.529180901472419,2.718141674016919,12.041901417172852,5.486562150756835,14.956501054942954,2.5144493079622854,2.476637689008893,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453591641727982
2020-10-08 08:00:00,12.48347355034858,2.557617111847407,2.496615691781821,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5222950314699073,13.61039439731861,26.727432453796997,6.891012141185437,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5418846782929707,2.514822390897645,12.529173054549444,2.7285321193838876,12.041901417172852,5.486562150756835,14.956501054942954,2.5274564395519477,2.4905480948258645,16.381708070762343,26.083920485528637,23.87805244098667,22.852895579508647,30.45354159351548
2020-10-08 09:00:00,12.48347355034858,2.570107138017405,2.5111384353522395,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5311401474466293,13.61039439731861,26.72723985455065,6.890619258526444,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.550153808938737,2.5292688797053953,12.529174961898077,2.73922171205048,12.041901417172852,5.486562150756835,14.956501054942954,2.5417629480130204,2.5050393319733737,16.381708070762343,26.085685436596354,23.879819371372815,22.852895579508647,30.453495960555784
2020-10-08 10:00:00,12.48347355034858,2.5838046865298634,2.526044072105718,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.537761003564643,13.61039439731861,26.725570751385213,6.889718858715293,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.559474636255174,2.5424575241869234,12.530127442137607,2.7501861089583417,12.041901417172852,5.486562150756835,14.956501054942954,2.5570502179682277,2.5183655734149255,16.38271245491329,26.08635723329964,23.880377673575342,22.852895579508647,30.453454927771233
2020-10-08 11:00:00,12.48577677515212,2.59591221537829,2.539638576212322,32.08707606159328,11.92664436476253,39.850258451214245,71.30019703586193,2.546321215050822,13.620143369808545,26.727076161407165,6.890719278515352,7.33861800752896,20.60082749135351,25.884359145660415,32.69652092817003,43.389161970537145,2.575227091501046,2.5591742764172305,12.529582807857771,2.762119699475124,12.043109723472808,5.53288969530719,14.970363315355657,2.5722525401000826,2.533064547891012,16.389560705187613,26.098648294590735,23.91261543667788,22.852895579508647,30.453416387638732
2020-10-08 12:00:00,12.487553186978452,2.60622943193328,2.551207563177942,32.130028268096375,11.944504385528692,39.86975319892056,71.30019091562775,2.5550027711861016,13.643612748280685,26.72499745047057,6.887593337571941,7.353824530425045,20.610867084185763,25.929239880798384,32.69658870453427,43.42622892729111,2.5730126634476576,2.5604453173280364,12.52897715293508,2.7749077960207407,12.0468107883608,5.546001248257028,14.974503381224334,2.5776670347926167,2.4764028759786916,16.39921861062611,26.118698927684573,23.993401225505565,22.852895579508647,30.453376381179595
2020-10-08 13:00:00,12.488485654152955,2.594663511462152,2.485701174720599,32.11145510500922,11.941581684654592,39.86660656235711,71.30018479539356,2.5457812579928056,13.656542739236674,26.72453300052828,6.885366600356569,7.351980680980167,20.61106964339005,25.92406272527355,32.701540450685336,43.41994119463176,2.578662927221713,2.4992143797747923,12.529925638894754,2.7854242694952434,12.048632774824867,5.532365303145546,14.974902425634768,2.5210923841470674,2.410059921954919,16.398626749663755,26.122871993089753,24.00307533847791,22.852895579508647,30.4533304677522
2020-10-08 14:00:00,12.493411329054366,2.5698790047667157,2.408916785377614,32.10955966219072,11.96966111414997,39.86617128092407,71.30166883103306,2.526071959044414,13.746029726772582,26.724637683003724,6.882550953124583,7.38022575660254,20.64746575450371,25.94310368601536,32.71529454973286,43.42169714988844,2.569896838896734,2.4165693718462906,12.529670335562841,2.789237014876754,12.057117041043597,5.562044613727811,14.993518606477329,2.4392146574898175,2.314531769637369,16.4174586482646,26.462630883020733,24.0793722963459,22.85339563962897,30.453282326888335
2020-10-08 15:00:00,12.499128260079,2.528946038909303,2.3111169509983625,32.14022094089227,11.95932391018149,39.89399772331278,71.40496126183712,2.470995849843555,13.760701115610868,26.72651730291143,6.879152979676516,7.378240271720974,20.670672132072408,25.973629152611103,32.76068902416197,43.481246558083264,2.5312604082145165,2.323622988911974,12.534167617537099,2.780518194897867,12.057494033277184,5.555753132894061,15.003245148472187,2.3447722064688556,2.2398674910758305,16.414718996509958,26.771459319428995,24.101505913551545,22.871178026138864,30.453224864740015
2020-10-08 16:00:00,12.506882113149388,2.477251214674109,2.2451338693818954,32.13317103314741,11.958640098249747,39.90408930058536,71.6215606780214,2.4124250933753224,13.776722453590223,26.725091992588876,6.8769442760160855,7.385215263119415,20.69122848019287,26.00297831301555,32.88538457217866,43.475379592727045,2.484029824063022,2.252234263351346,12.54337315006054,2.767184229718988,12.060193308929644,5.551122664358583,15.016892553152935,2.2732846451864046,2.1547711717934126,16.416522096500337,26.880802952032173,24.126356740122873,23.060912624424752,30.45319845863185
2020-10-08 17:00:00,12.514750075010395,2.4185544625678506,2.1622793508870295,32.144847704658446,11.972186091289224,39.91625520964272,71.88462565610673,2.3322576666018198,13.778237881651439,26.725975430458067,6.872904077054253,7.378122768508348,20.698936448411047,26.019924628815442,32.954414350120885,43.46294083899759,2.425601401979003,2.173111477779018,12.550287747621855,2.748425438996228,12.06062115165257,5.539284147118766,15.029372704910013,2.1945460783721646,2.080208583976129,16.415225365243987,27.030589729381948,24.12924987750804,23.18460210658411,30.45319333714149
2020-10-08 18:00:00,12.525308014892687,2.357973197168656,2.0875262899945857,32.142888306561275,11.970036369729655,39.92091648384802,71.89517785731901,2.2744523908534346,13.723861529788097,26.727138022289903,6.867701367554152,7.374979174825369,20.779215725206132,26.021141861642434,32.97113581546074,43.46731730010769,2.355201865790001,2.096722422995846,12.55148963809685,2.7260703132018196,12.06454445063026,5.550064273452149,15.048146400530381,2.11870962985532,1.994582707258974,16.41800197793509,27.12435898435332,24.133902599098384,23.214237563280854,30.453203908273093
2020-10-08 19:00:00,12.549251196308145,2.291598346040437,2.007821458082741,32.157589077853046,11.989883088247018,39.94315890942447,71.9055146135375,2.18406818914863,13.85276475369871,26.72758787093039,6.865197776592778,7.387111442292402,20.812522794103025,26.034260822523272,33.0455669461884,43.7466302559835,2.3087501254237126,2.0057294956054847,12.553246746196871,2.705778482244864,12.080336861050936,5.597045887175741,15.083295397192428,2.032648968025923,1.8746433652099848,16.445042062804145,27.17476866596419,24.18417062009008,23.433239520909733,30.45321726777654
2020-10-08 20:00:00,12.682863585847398,2.2180603121337117,1.9036788681007841,32.18865655237534,12.037414140475391,39.971857470661895,72.1635500841386,2.1005172161394903,14.21345340912835,26.730457086245945,6.861364191790341,7.4918651118334845,20.94185247577894,26.071619932986554,33.154653418626424,43.80150680977504,2.257188198653326,1.8977174992978023,12.555385458751095,2.694710856284083,12.137992252936352,5.805204329020266,15.277109527287243,1.9240789667035707,1.7483990283141186,16.497086958420763,27.270391849668588,24.255205487164186,23.70280670704832,30.453246439815334
2020-10-08 21:00:00,12.924778591494919,2.1328635757698735,1.7809114884256583,32.30201472643494,12.040544565845869,40.04564278617229,72.65610372207396,2.0153403357687507,14.6096825226975,26.737049508457556,6.854680624020082,7.5377978073258145,21.28684262429561,26.135014228870826,33.23653779547269,43.89682833952924,2.195582823566655,1.7634586644986958,12.579938667146045,2.6673686022112255,12.174985826970039,5.8141141518582975,15.843972981688744,1.79125445120585,1.5971896647279133,16.525552827530507,27.46577645987576,24.61886282073564,23.824373801086928,30.453432657175277
2020-10-08 22:00:00,13.026170074561863,2.0316538701132654,1.6355302379356456,32.35851256915177,12.034278833815618,40.43810240963169,72.8046244239199,1.9070130793546083,14.828224676301884,26.746022215822844,6.850560767868395,7.476494191587529,21.8358021998064,26.127140523722698,33.27803420544657,43.96966519413546,2.098703885495409,1.6112952492589494,12.626402645707588,2.633691102809999,12.202394458766934,5.8584997193758,16.30581628079331,1.6432340850727232,1.4483144430925194,16.510371926245973,27.67321113448958,25.221033122518786,23.75722870665886,30.45415911166467
2020-10-08 23:00:00,13.162728593252915,1.9272681395965503,1.4912512787060306,32.69216381876808,12.041111083099075,40.411233385991544,72.59048876923659,1.7728084194632676,14.879777928359907,26.755020274223025,6.844272171971793,7.428723252489307,21.8969909937509,26.406383455136115,33.30716301810579,43.93564993814024,1.9578061568624183,1.4752148010930235,12.726348670028413,2.5994062742274617,13.044953494427839,5.846937797328767,16.637006867055945,1.502896144591977,1.3578129423399072,16.833545850746713,27.809944276102815,25.499690279210764,23.769172143284518,30.45595107752733
2020-10-09 00:00:00,13.252778272431215,1.832200517864331,1.384357965565045,32.700838277533734,12.070495273596018,41.43722560498045,72.51640422691524,1.6488067958607084,14.876915369907067,26.763801219645217,6.838812729992424,7.439820479491361,21.84077352106459,26.853164848503585,33.514517292871524,43.90059605469431,1.8265916937136528,1.38684884369097,12.821107650454469,2.5636115029356517,13.324785670508424,5.833217337410583,16.778015845138096,1.413030466109348,1.2815446069004288,17.71478971883853,27.868488617444303,25.539593965548576,23.685578054227598,30.458440613566264
2020-10-09 01:00:00,13.318725266031956,1.7657901955068525,1.3104020617780163,32.67084679247982,12.257039133394182,42.384470541807545,72.39566120801665,1.5429954150891356,14.867856423839848,26.76657894929323,6.837446764040735,7.529531643781124,21.77498533818413,27.06288932584932,33.45121922349345,43.86623003111727,1.7344879936198765,1.3489100627323456,12.90385655052606,2.52900926191507,13.390084245919379,5.838156061493022,17.021864037009124,1.3673940268091496,1.3171664389065305,18.132032609393367,27.895079928082822,25.563778120543837,23.664560329246306,30.460880749929732
2020-10-09 02:00:00,13.317667685704908,1.7570657812758328,1.3795297839927185,32.64242462982491,12.418824277364195,42.70927604491192,72.290757074494,1.5212369556935843,14.857645524294258,26.769537521003215,6.832567679991324,7.6423726402896985,21.75556082859108,27.087132635492566,33.327273229040244,43.839073094473875,1.6543697618044537,1.4355697763514321,12.99958805519386,2.4935631962059106,13.478293830793366,5.82909331002962,16.965749063338748,1.4463667193822456,1.4706770192382363,18.24463857796476,27.90416289404454,25.59475773553278,23.690322105533347,30.463657721007515
2020-10-09 03:00:00,13.340824412940295,1.8163237627970852,1.5481731665771148,33.47116665012056,12.484785812903711,42.88865638513223,72.21302163735541,1.6539673977751879,14.84205598408393,26.770723067480766,6.825547530189513,7.685529660659516,21.771376669520848,26.985765615574785,33.28147444367361,43.81612222474673,1.7113052359720153,1.6264847116864705,13.15908352672123,2.4580632438121874,13.513805330282477,5.823102016826075,16.948467278784197,1.6385241285559529,1.6447425915937999,18.519627748627023,27.902430235885575,25.618049894863034,23.735387947777934,30.480818225878824
2020-10-09 04:00:00,13.340239117872448,1.9187868403156318,1.7397276954922012,33.58382690754795,12.510438137631375,43.172811460189,72.17981325547977,1.7747276740199247,14.923700276443187,26.77147945704687,6.820791924208484,7.785435070208323,21.801812320907644,27.18867227490136,33.261509723411216,43.80180147240269,1.8098941399210124,1.8392604905150216,13.367473751147275,2.426769098165125,13.546087076228433,5.836999481749399,16.86891808894623,1.8413969740660505,3.921495508938521,18.777873446453373,27.893965977228323,25.63342391655565,23.82022791958562,30.509961478228835
2020-10-09 05:00:00,13.338573029757129,2.7266318698028376,2.1939072832002755,33.639595052998956,12.522806113731304,43.246526994407894,72.20467162621688,2.1535047020850144,15.032212381077727,26.772709521354987,6.813923844388544,8.205425663062927,21.84118371010527,27.585098252087143,33.25184238933316,43.79710125743702,2.0225617175732062,3.2945972060657445,13.548868621154444,2.4191866911731066,13.568948926632276,5.853631528476104,16.98827345576193,3.2451271834219355,4.813916462582307,18.839441500559882,27.880791276126033,25.638050336447794,23.906444052436065,30.54975354317846
2020-10-09 06:00:00,13.343638046471721,3.580299844659377,2.9104995620337486,33.656078235956244,12.511371787423904,43.23041329935311,72.2867326274073,2.5915152951120706,15.078043556666815,26.774179066866516,6.807119455113151,8.818332986028128,21.88132387852679,27.88521753609437,33.24218727131797,43.80711692605714,2.355620093253165,4.106146939964621,13.691726180757884,2.461953642758412,13.579431569908683,5.861763870338509,17.209669440994812,4.0815995186190035,5.338150784358568,19.026660809610863,27.86699904455186,25.629344029041494,23.956147482198492,30.59494508039234
2020-10-09 07:00:00,13.361772634679587,4.3015502809195985,3.5911813727216915,33.64470150397324,12.505015020870038,43.19026595442713,72.32143938424696,3.093562280221192,15.100040111163004,26.775930470320088,6.800423679789495,9.009850554462592,21.92026250909797,28.001721363630907,33.23430343542513,43.812588875648196,2.6747785648668385,4.611341783737494,13.839644937248018,2.5647454608175275,13.588304010142028,5.963975737225757,17.148932367979498,4.599147827727902,5.646557967738789,19.10717616199306,27.849373693606058,25.614853667130795,23.972394226359228,30.642834614909905
2020-10-09 08:00:00,13.344223634970886,4.875245195008912,4.215973257075131,33.63443587998091,12.5149494173148,43.151588236182754,72.25394046686044,3.60114590104131,15.10774030308373,26.77781172040394,6.794287760342595,9.099305616155378,21.971763017347754,28.05717715355003,33.23312600411699,43.80470976234534,3.0188760852968715,4.962944596583923,14.007640527667197,2.749687028081362,13.585172206142284,6.240927349383663,17.108778917209715,4.957223711199272,5.837969107203686,19.087604539046637,27.824322433727996,25.59773313212862,23.966811097264095,30.696198233799016
2020-10-09 09:00:00,13.354025348212344,5.307262564100577,4.666213783400699,33.62104383873315,12.535019096413224,43.11206513309415,72.16994776867406,4.06212032147704,15.112128634875088,26.779855863287743,6.789112845646258,9.177396599027357,22.02445168187796,28.077368723052455,33.2522938837616,43.79472966985284,3.373415940014026,5.245726959367839,14.169699872287765,3.021968562969313,13.585977200125592,6.415308493470649,17.150475066034765,5.241376244498588,5.970488791417289,19.184141805593217,27.792197324658318,25.578441166548266,23.955015516940342,30.759490853506577
2020-10-09 10:00:00,13.349255386646377,5.621960163197512,5.00790126631114,33.592835267956644,12.576429204267225,43.07202847704253,72.10520703540367,4.46579425281018,15.117899256468721,26.782353767664024,6.785660625358236,9.273324720694186,22.072949888674742,28.087467793853712,33.25920354190043,43.78697640973782,3.705179124677337,5.491919941572243,14.28082980379748,3.3577053716354537,13.589391253244228,6.5284099921777115,17.23958983735313,5.487584677957199,6.086716684100557,19.263637932759366,27.758143132743104,25.560672366600894,23.948782882936317,30.838501914723548
