2020-10-07 05:00:00,12.48347355034858,2.595051282835326,2.7247175694349917,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4020035182087267,13.61039439731861,26.75339936062061,6.148126876446447,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3124865973334967,2.8361044094928305,12.529192345564214,2.461863463332631,12.041901417172852,5.486562150756835,14.956501054942954,2.8424331368061377,2.8574032913867633,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46061262596578
2020-10-07 06:00:00,12.48347355034858,2.790210179894583,2.8829826084923424,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5592814171930525,13.61039439731861,26.750893177635596,6.230066420467895,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.449752836511604,2.9519700528748984,12.529175915572393,2.502238364988398,12.041901417172852,5.486562150756835,14.956501054942954,2.960224266712993,2.9436790640048245,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.459730735609416
2020-10-07 07:00:00,12.48347355034858,2.8860459326053527,2.985817745015146,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.711927290082417,13.61039439731861,26.748601446855755,6.304421229878942,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.585417034133643,3.0115293681704,12.529154198591558,2.5550756709774,12.041901417172852,5.486562150756835,14.956501054942954,3.0235300611992204,2.9789472976807034,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458970285136505
2020-10-07 08:00:00,12.48347355034858,2.949494199836993,3.007705873005692,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.834457844733689,13.61039439731861,26.746508293591514,6.369590577882159,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7291255658859743,3.01797049841847,12.5291217736648,2.6164297833200685,12.041901417172852,5.486562150756835,14.956501054942954,3.034233123165501,2.946985945270532,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458312448076565
2020-10-07 09:00:00,12.48347355034858,2.9589626703327143,2.9472150022027517,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8913442510043885,13.61039439731861,26.744044720868246,6.432421594542762,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.816123539000592,3.008318654186043,12.530068846273672,2.680817886483172,12.041901417172852,5.486562150756835,14.956501054942954,2.9824119147680017,4.165534293973472,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457742887336813
2020-10-07 10:00:00,12.48347355034858,3.380324939631647,3.2214774184752053,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,3.100751586245437,13.61039439731861,26.742566125002483,6.486923870125896,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.9318750758255296,3.2730230226916386,12.529069295240776,2.747259938460161,12.041901417172852,5.486562150756835,14.956501054942954,3.391251858643965,2.56055395760329,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457243002010046
2020-10-07 11:00:00,12.48347355034858,3.097748688035028,3.035096551718441,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.875792833313054,13.61039439731861,26.741057373245056,6.539178271860774,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.958992484867114,2.8131457758656833,12.529165833875174,2.8327576418354363,12.041901417172852,5.486562150756835,14.956501054942954,2.8701135817734786,2.4160716035364294,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456804177049364
2020-10-07 12:00:00,12.48347355034858,2.8863484789681775,2.706752038879303,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.734231884867384,13.61039439731861,26.739665678444407,6.585710261769633,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.788639748792348,2.525549595787864,12.529191174361456,2.901334987262976,12.041901417172852,5.486562150756835,14.956501054942954,2.5609089508448193,2.312136516653228,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456416971256978
2020-10-07 13:00:00,12.48347355034858,2.7186656701056937,2.447081660446372,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.607820830729299,13.61039439731861,26.738325173827707,6.628173342090698,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6872394227932688,2.3711495424737707,12.529192128035772,2.9356976157613954,12.041901417172852,5.486562150756835,14.956501054942954,2.3954718868733806,2.2584983020645915,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45607781078311
2020-10-07 14:00:00,12.48347355034858,2.608770299305314,2.301202971420328,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5029536998477675,13.61039439731861,26.737175472536627,6.667145180815922,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5956842660332065,2.297872604181001,12.529210247847784,2.923767117672842,12.041901417172852,5.486562150756835,14.956501054942954,2.3154619243549495,2.2549832087884423,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45577741498426
2020-10-07 15:00:00,12.48347355034858,2.5378399855560034,2.2816526852053136,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4270898941226524,13.61039439731861,26.735312125258865,6.701138912549358,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.512768977999904,2.292045200617974,12.52998182714214,2.897767207433721,12.041901417172852,5.486562150756835,14.956501054942954,2.3067620585836144,2.2643957548911477,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455510422575433
2020-10-07 16:00:00,12.48347355034858,2.495287956641049,2.2870926177583435,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.389816501141757,13.61039439731861,26.734967680995407,6.732566757531859,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.46065302845756,2.3045991117878746,12.529127278182257,2.8677055265384053,12.041901417172852,5.486562150756835,14.956501054942954,2.3184187122151596,2.275075683056893,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455275061373495
2020-10-07 17:00:00,12.48347355034858,2.4726325726620066,2.2916699384744175,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.398724260534366,13.61039439731861,26.734140654791403,6.756330545537984,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.448390463914284,2.312173850683251,12.529170602246758,2.837051669363734,12.041901417172852,5.486562150756835,14.956501054942954,2.3258599076007958,2.287027456328094,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455062941894823
2020-10-07 18:00:00,12.48347355034858,2.462045717730597,2.30225079851103,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.401669355775816,13.61039439731861,26.73336921566879,6.7799210102944665,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4453013346802046,2.323329269752718,12.529204716993707,2.8075477413360463,12.041901417172852,5.486562150756835,14.956501054942954,2.3360306535464264,2.300232734034569,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454872837639552
2020-10-07 19:00:00,12.48347355034858,2.4591245904727623,2.324517711773883,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4065170895046855,13.61039439731861,26.732658578569158,6.8009839468905895,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4447122004918014,2.343941423248106,12.529210247847784,2.780299077740312,12.041901417172852,5.486562150756835,14.956501054942954,2.3565321665740417,2.315266835328581,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454702856511176
2020-10-07 20:00:00,12.48347355034858,2.4609702539616407,2.3392789486090875,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4113502595794767,13.61039439731861,26.7320067382368,6.81926452173797,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4468197750651823,2.358936388650808,12.529184498641241,2.755985483310662,12.041901417172852,5.486562150756835,14.956501054942954,2.3721067987642837,2.3283172238174976,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454552678421827
2020-10-07 21:00:00,12.48347355034858,2.465008615616255,2.3494467314392726,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.416593856576711,13.61039439731861,26.731408609767513,6.835054304161648,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4500674411140633,2.368915843632618,12.529164388292815,2.7350702524820565,12.041901417172852,5.486562150756835,14.956501054942954,2.3819537844962495,2.3417265670786196,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45441598077009
2020-10-07 22:00:00,12.48347355034858,2.470343509884098,2.3616019948167883,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.422961542717049,13.61039439731861,26.730862611789483,6.848540876376698,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4542282501082093,2.380730811709465,12.529171147200813,2.717847313433862,12.041901417172852,5.486562150756835,14.956501054942954,2.3934937704449175,2.355315710831672,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454294044960243
2020-10-07 23:00:00,12.48347355034858,2.476422504849933,2.3759103113006526,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.431037577271,13.61039439731861,26.73036331638219,6.859884585795801,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4599884020190874,2.394738700939983,12.529191174361456,2.704414101451961,12.041901417172852,5.486562150756835,14.956501054942954,2.4074186581132406,2.3683646847628945,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45418437834024
2020-10-08 00:00:00,12.48347355034858,2.482741790003289,2.3896358512763767,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4401847445677367,13.61039439731861,26.729908221033792,6.869352843681113,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4674497945610474,2.4086362000558927,12.529210247847784,2.6953174700995657,12.041901417172852,5.486562150756835,14.956501054942954,2.421319272999223,2.3823810807506427,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454083896818414
2020-10-08 01:00:00,12.48347355034858,2.489121858263487,2.4034839639797108,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4500617333154144,13.61039439731861,26.729492198861614,6.877149189473361,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4758666904625324,2.4223256041773116,12.52923926679754,2.691158457431165,12.041901417172852,5.486562150756835,14.956501054942954,2.435006681575783,2.396221663285285,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453992871746536
2020-10-08 02:00:00,12.48347355034858,2.4952907124144312,2.417168868231878,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.460508288963537,13.61039439731861,26.72911304654273,6.883438747224034,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4851012159587933,2.4357520915997903,12.52923504338001,2.6927056922857404,12.041901417172852,5.486562150756835,14.956501054942954,2.448454617477005,2.409496517555952,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45391116693834
2020-10-08 03:00:00,12.48347355034858,2.5039362272734564,2.4299087445615157,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.471143501029468,13.61039439731861,26.728768228348123,6.888321995987588,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4948578402023167,2.4486051348465434,12.52920071110462,2.696588312783406,12.041901417172852,5.486562150756835,14.956501054942954,2.4613119500401743,2.4233060406135625,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453835369098382
2020-10-08 04:00:00,12.48347355034858,2.513978014402758,2.443462497461078,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4822163823355643,13.61039439731861,26.728454534870817,6.890988264617728,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5049605005367774,2.461995338497083,12.529169048660359,2.702120822541786,12.041901417172852,5.486562150756835,14.956501054942954,2.474636933559338,2.4373335951379542,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453766535056342
2020-10-08 05:00:00,12.48347355034858,2.5248506922928526,2.4575714335708874,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4938501815910366,13.61039439731861,26.728167868402284,6.893361031725633,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5156631403640812,2.475887326572698,12.529143299453814,2.7089503393697982,12.041901417172852,5.486562150756835,14.956501054942954,2.488545140362815,2.4503920918299547,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453703311241963
2020-10-08 06:00:00,12.48347355034858,2.5361429703582625,2.470873955594014,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5056002427459765,13.61039439731861,26.7279075788378,6.894880645657242,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5268617151824966,2.4892239534696485,12.529120519274258,2.716777499765974,12.041901417172852,5.486562150756835,14.956501054942954,2.5018999722397566,2.4640951996638174,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453645409092417
2020-10-08 07:00:00,12.48347355034858,2.547870354308424,2.4844585228350105,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5175665429105707,13.61039439731861,26.72766985332899,6.89555891868611,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.538266654305626,2.5025400583241204,12.5291217736648,2.7253058654936773,12.041901417172852,5.486562150756835,14.956501054942954,2.515231421877718,2.4771426308456954,16.381708070762343,26.076638256342214,23.853820763519714,22.852895579508647,30.453592107118027
2020-10-08 08:00:00,12.48347355034858,2.5596875193713475,2.497342809381618,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5278122942271164,13.61039439731861,26.727454365899046,6.895467687603245,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5495442572507723,2.5155987915104516,12.529128449385016,2.73448490044855,12.041901417172852,5.486562150756835,14.956501054942954,2.52826353146718,2.49098497048214,16.381708070762343,26.084591644182726,23.884595590164697,22.852895579508647,30.453543220396433
2020-10-08 09:00:00,12.48347355034858,2.5718565141772074,2.5119059465592155,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.535568493853165,13.61039439731861,26.727256370583614,6.8946818880513,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5565289953685895,2.5300264715971674,12.529090302412357,2.744179365336291,12.041901417172852,5.486562150756835,14.956501054942954,2.5425405498703992,2.5053443334220673,16.381728915888136,26.085548934975694,23.88766976573158,22.852895579508647,30.453499053763366
2020-10-08 10:00:00,12.483512893204107,2.584414315368283,2.5263851910403408,32.08694544658729,11.91846440087144,39.8501981792693,71.29849632688376,2.5423206772903426,13.610581900587857,26.726682256003873,6.89307432509398,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5636135321037283,2.5445372144636167,12.529636742685327,2.754342870392562,12.041924661746169,5.48755852256006,14.956778987581172,2.5575943149461384,2.518425876883597,16.383079797475315,26.086102782693512,23.889454184063094,22.852895579508647,30.45345713995559
2020-10-08 11:00:00,12.486610176331324,2.597719867466133,2.539630718574546,32.0882549991587,11.929288186502125,39.8508038698783,71.30062603226361,2.5493098654309447,13.62287707459192,26.72545228907814,6.892915682902761,7.3389722288472505,20.600949057022753,25.8855748579079,32.69652100835147,43.38992022101636,2.568396388347762,2.55878477346676,12.529099207514188,2.765779778753712,12.04355317246182,5.543737899737615,14.973971405022102,2.5723530412287436,2.5329125206525243,16.39161169281905,26.100331237303124,23.9284385830697,22.852895579508647,30.4534187603774
2020-10-08 12:00:00,12.489077513332635,2.6077221619270525,2.55004558085428,32.13257252082454,11.94801736301969,39.87291680080633,71.30061991202942,2.557340360047629,13.653298161530742,26.72544563366557,6.890167925298654,7.3561697909821255,20.615334464005024,25.933511386946208,32.69682290285313,43.43342311811785,2.5774661663923712,2.560019942608088,12.529632960689074,2.778403770030947,12.048089703901258,5.553034083136531,14.979302520684834,2.578189385897922,2.475906156278839,16.403408468636496,26.123830861197455,24.028450642036805,22.852895579508647,30.453379193919485
2020-10-08 13:00:00,12.490750148262245,2.5989947429932427,2.4836215192523663,32.112195724011485,11.947984473422805,39.86969449876502,71.3006410092055,2.5585758671810903,13.674729702493142,26.72532016327276,6.882262439406517,7.3553490249815,20.61682000675311,25.927065499368453,32.71473156878264,43.42378913358917,2.5674757857284547,2.491855771655723,12.526117358170103,2.788557783877581,12.050377279176121,5.538669362753441,14.980023392678383,2.5206693974473877,2.408768701464321,16.403016739158556,26.131313220669824,24.04003866764111,22.852895579508647,30.45333284049087
2020-10-08 14:00:00,12.49807582736273,2.570594533528248,2.4087609252790636,32.112736091840006,11.974946853057498,39.87025850149875,71.3034677924035,2.5287924252726937,13.781326889999796,26.724694790697075,6.885172429695326,7.384939083831685,20.654444817789837,25.9479648457799,32.73125643799067,43.42759414702262,2.574076427386465,2.4163451862404712,12.530073941549242,2.7923747354679644,12.060815618617232,5.571549732985425,15.008989402321621,2.4375842699688826,2.3130676677728266,16.425218832342313,26.47349141423727,24.10897454354644,22.853428868687182,30.45328395376928
2020-10-08 15:00:00,12.507713406308307,2.5296365317118936,2.3098893138954493,32.14347973727505,11.964318640121563,39.90092218321094,71.41521064620511,2.474020200322534,13.793014747911036,26.727157708480295,6.878953286561591,7.381610159071132,20.678235222923227,25.977841075959585,32.770354511038725,43.49236013691991,2.5329826417413432,2.3216771107979395,12.53398464119726,2.7836039563625308,12.061657011060673,5.594301958013651,15.020617488699335,2.343590520078778,2.2429663478588187,16.420646507635297,26.775837586121582,24.131697527170576,22.87203536288824,30.453225025294326
2020-10-08 16:00:00,12.520067357434192,2.4793622157090915,2.2458609549170663,32.13646089782043,11.98170971117186,39.91024841938629,71.6215444218971,2.4076553689225646,13.729948417651883,26.725666414838415,6.876369862820047,7.383430337274146,20.70127251583724,26.004415144955473,32.90586761137854,43.48547762841714,2.473381682081785,2.249386090997243,12.541649899569567,2.7703932147621075,12.064410047101244,5.551692407623965,15.041991675919347,2.2725909527940114,2.155178841288959,16.422584998728926,26.882946396981716,24.16250153232495,23.06390459237452,30.45319845863185
2020-10-08 17:00:00,12.532866781635443,2.419585696936131,2.1627944498651073,32.14608138783016,11.977538641889772,39.92187091481346,71.89020644300928,2.3222057157579354,13.773308392210446,26.725587091515468,6.874738539722361,7.380355505671243,20.7070841545126,26.019909327534776,32.95717911053725,43.47273397596197,2.427818241981626,2.171043473902148,12.550483114233963,2.751332679023497,12.065063865401047,5.5428262279091705,15.055106016444528,2.19327045745712,2.0790023957788435,16.420486269104362,27.03335408643582,24.1652631885285,23.185013532516308,30.453193802531533
2020-10-08 18:00:00,12.549131561936933,2.3555570617546766,2.0877083736363216,32.145008729019956,11.976076455088945,39.92965742055567,71.90570004497614,2.260002661151851,13.821455678227245,26.727060803138887,6.871872197998246,7.383014003436901,20.78110449848111,26.023008711676887,32.97860824313313,43.547526750166185,2.3867498349116483,2.097861398385751,12.554431071656063,2.7286381642828013,12.069200857592607,5.557204801249949,15.074390170795628,2.117868178505459,1.9921595847653388,16.42444927204429,27.12540983145256,24.169723327179046,23.215538254918858,30.453204068827404
2020-10-08 19:00:00,12.58488716357388,2.2906303150333875,2.0071951333561353,32.16208422909359,12.001154179787621,39.95442442172312,71.91189017784556,2.204021009456852,13.973931144666187,26.727786630895192,6.8667588001868936,7.413929987001002,20.816070178484875,26.03789170386228,33.042384691789195,43.7688188072562,2.3123897694653457,2.007555208592679,12.553413716348208,2.709358872584841,12.09136923908774,5.639335769290171,15.137402300870132,2.0312357570249615,1.8705204847693662,16.456844270905833,27.17643193257871,24.227056302826284,23.437742572211846,30.453218894657493
2020-10-08 20:00:00,12.776352486120595,2.2155166124036882,1.9024138308056016,32.19769429807286,12.046063449506697,39.988872355938476,72.1795963881189,2.0996446483665805,14.371731515264115,26.73025946244259,6.863946284740526,7.5239917693757095,20.949149843794267,26.07975662576675,33.165303059173986,43.810081804717974,2.280154990388952,1.8972399708650165,12.557104186391657,2.7006443338545494,12.168714896180665,5.863869231180094,15.457384534897793,1.9217349986812715,1.7445358720637183,16.515426064315488,27.27368468678659,24.299531448164405,23.70808463069825,30.453248827806128
2020-10-08 21:00:00,13.045636828162255,2.1331774648029938,1.776729732731541,32.30527274600424,12.05117685045281,40.06892624657146,72.67498030044023,2.01246291140725,14.800006942890759,26.738095440443193,6.8567831899971505,7.565249509787006,21.304711590903832,26.137463715076166,33.25744133743458,43.909383279994714,2.203755997821609,1.7613181400509093,12.581149346846535,2.673789019819017,12.227089780006596,5.875284080178404,16.319030846817792,1.7901199460853305,1.5970739810866406,16.54934121117287,27.47149745081284,24.687070927608413,23.825144630985605,30.453438123121522
2020-10-08 22:00:00,13.190915549224872,2.034507649541151,1.6366167302000694,32.384416391794254,12.052020908479133,40.465582369590585,72.805815187986,1.9071417791295535,14.935219141893121,26.74622527024559,6.8521252354897255,7.492360476839042,21.84696938348005,26.133492547675093,33.28997365416614,43.97684020912956,2.098783791384094,1.6116449331250755,12.627853277026276,2.6407412363097302,13.025172494618243,5.885502703451898,16.720820626816842,1.6410622928971224,1.448103640385876,16.535200011019832,27.67776344968939,25.262256206931237,23.758554163006334,30.454180685866064
2020-10-08 23:00:00,13.384677243533755,1.9281496805046305,1.4927223340411755,32.71885355755655,12.06954175643832,40.48718271663363,72.59419488977198,1.7620198218028973,14.943340444283653,26.755129719952226,6.847538605105438,7.442090644914753,21.899701307436363,26.60125014015133,33.326708740147865,43.940350336767594,1.972194241915782,1.475212754992408,12.730659596984045,2.607317699610341,13.396298781097435,5.869228995728423,17.072561236468644,1.501311927608115,1.355309222121738,16.910329856520335,27.8120545761677,25.505021815960756,23.767506325686558,30.455995428061982
2020-10-09 00:00:00,13.42585281082394,1.8374778825773144,1.384105733051409,32.716550432535044,12.111065956445712,41.64241151782137,72.51819361332446,1.647989219557272,14.918973045279618,26.76288372989678,6.839665658557632,7.4681189045250145,21.84136480606054,26.92044091708218,33.52416220793908,43.90471235149246,1.8199993089769515,1.386219624005253,12.822600668339087,2.5724992759756264,13.515961630282238,5.853798087016625,17.05692027031169,1.4115784200055772,1.2820416575031732,17.74621020880075,27.869535993141707,25.540438947987912,23.684721749368027,30.45848853897142
2020-10-09 01:00:00,13.47925440155204,1.7744463018890633,1.3102651640931002,32.6917032836271,12.264063132744372,42.54116380711887,72.39606361729314,1.5594576585323712,14.901902574376956,26.766333000773034,6.837358271709209,7.53837761669764,21.775271447940288,27.1136387311651,33.45527048045322,43.870883738295376,1.7213005768042304,1.3454102668221832,12.90619344715723,2.5393469250157654,13.611274664997802,5.864975014339363,17.08763187699154,1.367959335355807,1.31737926427249,18.177977052435953,27.89564068858087,25.564394004350554,23.66501549063763,30.460932369098003
2020-10-09 02:00:00,13.50155373326849,1.7642399332409553,1.3823991511642226,32.84872768077995,12.41321192500485,42.86443276118059,72.29066808934675,1.5378412663145173,14.890054473512764,26.76970704591624,6.833829900681887,7.659946261172817,21.756333326629612,27.125777435837904,33.33259479298741,43.84283132286778,1.6576069874125678,1.4380090199431734,13.007533052787235,2.505062388748478,13.617288902258462,5.881599709593628,16.96511090097845,1.449652001691028,1.4740834058600845,18.3618766276765,27.904387086708788,25.595730197306384,23.692366001116046,30.463748401591385
2020-10-09 03:00:00,13.402951292590636,1.826780142754123,1.549557124435237,33.52134125001161,12.490582581084121,43.01702931430724,72.22147972789823,1.6525653180623472,14.878068201277708,26.770209089334983,6.828111015466502,7.691836702809602,21.77227318261975,27.01774993827081,33.28714454478721,43.82151913818456,1.72704048376506,1.6308139506303996,13.180474974279475,2.470619580697888,13.69729912743219,5.89229425077685,17.595248825143358,1.6423335755193054,1.6497030509280708,18.165967627933426,27.90249047946561,25.61899473161401,23.73820689256358,30.481919071455614
2020-10-09 04:00:00,13.46781883335814,1.9281564934174493,1.7454762256771432,33.642599547850025,12.513038773548733,43.238614408806846,72.18059768759649,1.776932645153546,14.950892320271684,26.771626321042696,6.821594315262519,7.811166541565521,21.80294915993428,27.27082577146914,33.259485571475786,43.80784299867871,1.812018426065165,1.8465457198409023,13.400647269726788,2.440770858900045,13.65316526701465,5.8914034595172655,17.19603477525086,1.8455647147861847,3.9371116881290185,18.688265316486017,27.893893497980283,25.63468487381724,23.823797422394307,30.512103271249497
2020-10-09 05:00:00,13.484160397006733,2.744662515367292,2.209429850156773,33.671218197093076,12.529805016821731,43.277810528836355,72.20794999166472,2.1383406965853644,15.05249296685172,26.77289290983499,6.81462751682648,8.240889383049835,21.84275731988695,27.796297588553315,33.252095145772905,43.80385673044632,2.0254867037505435,3.305816651808418,13.587567853825963,2.436198871782378,13.658870924462184,5.8930033261181824,17.197745921173947,3.2568231481069985,4.821862390669133,18.924370774823117,27.880698931815445,25.639176287151656,23.909541816939246,30.552519414810952
2020-10-09 06:00:00,13.46320364947807,3.5976012784721094,2.924760781181553,33.675940530775634,12.519769443536033,43.249436951940716,72.29003244024224,2.586153033948869,15.09607274777165,26.774358597683698,6.807739808524611,8.829011805810191,21.88495929595729,27.985668557014158,33.24437930856698,43.813430087616815,2.361390814806341,4.115259988873505,13.730734599061936,2.48173093334529,13.676955985592842,5.913002636233217,17.2203357141813,4.091171291907316,5.344574200976876,19.026548453332584,27.866868553268617,25.629788433508796,23.958315239890478,30.598227152757516
2020-10-09 07:00:00,13.433985550186998,4.318266994892467,3.6170856997145404,33.659100801698806,12.514504555673103,43.20523069263309,72.32232993892522,3.10050967779885,15.115824349763244,26.776104904257103,6.800999713689147,9.016539387205931,21.927062240387073,28.075425978322706,33.23782527586041,43.817903761657476,2.67934921289389,4.616723713885729,13.875665862143654,2.590035832335197,13.68183384554113,5.994799308926347,17.14620358051288,4.605911800631131,5.64778697809185,19.046679628053255,27.849097128054304,25.614849889018593,23.97344907081102,30.646677443588793
2020-10-09 08:00:00,13.415350958333264,4.888857158358793,4.233171474869926,33.64568883525182,12.52435355766892,43.16473846011749,72.25355361561189,3.608088092609044,15.120344618145921,26.778001377076883,6.794814614414147,9.111291725463014,21.97967660371804,28.11104085913219,33.23738321187205,43.809331485920175,3.0243451048695307,4.9693688919574575,14.038263609981101,2.781944266422726,13.681894773446126,6.250226712477337,17.1803283806691,4.962886025942312,5.842307775928449,19.220065959593935,27.82385754754908,25.597555134924626,23.9673194709715,30.700713850541856
2020-10-09 09:00:00,13.41223583059882,5.31999407656591,4.676398123966903,33.63094930349463,12.55390233729353,43.12698448664163,72.16932458326701,4.067551400312292,15.125117775039811,26.78008773785397,6.7896190796151705,9.20414862729826,22.032617043971314,28.119687313112845,33.25303108558496,43.799404371857385,3.3785034234776408,5.250774431275069,14.194248350954949,3.063821122124544,13.684067437291592,6.420689248788249,17.285358646652515,5.246356385126195,5.970338278050818,19.15559045820077,27.791651822949337,25.578184570622827,23.955357667895495,30.76495404985438
2020-10-09 10:00:00,13.396537725197541,5.630993180071113,5.01479007141063,33.60208579581529,12.584256629715808,43.08623973807234,72.10477767549013,4.472013927646862,15.166993420941413,26.78265645417535,6.786172901797727,9.315552940166656,22.08117247156447,28.122485215341044,33.259984280780564,43.79110162297798,3.7103105670331744,5.495959803591973,14.298333693472717,3.409249415613916,13.653451056472116,6.531982928179705,17.269720297849126,5.491974880049807,6.085688858072746,19.205058572660352,27.757593290350144,25.560936066636923,23.949162561023964,30.845175156519215
