time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-07 05:00:00,12.48347355034858,2.4805543955505907,2.5977674866115574,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.254087291844545,13.61039439731861,26.753625231978578,6.109548294796075,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1134981231808108,2.715773775988965,12.529218830916632,2.3170524507408325,12.041901417172852,5.486751268819447,14.956501054942954,2.7207656723288056,2.7532634694488825,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453404433340605
2020-10-07 06:00:00,12.48347355034858,2.640845416912714,2.772984339501075,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4063004457178643,13.61039439731861,26.7511025329606,6.193214694308918,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2883902137399046,2.8583139401464774,12.529191174361456,2.355940232811558,12.041901417172852,5.486749788942539,14.956501054942954,2.8672261310173135,2.8561961550453923,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.452492033648106
2020-10-07 07:00:00,12.48347355034858,2.7876900089667367,2.894122871485841,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.557804637915899,13.61039439731861,26.74879333500524,6.269356879087501,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.427337860455875,2.936553282381039,12.529168286177862,2.405401258794699,12.041901417172852,5.486748334580753,14.956501054942954,2.9471320216150962,2.9247131077870963,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.451707836441717
2020-10-07 08:00:00,12.48347355034858,2.873834778362654,2.9555322751494253,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6881107740160766,13.61039439731861,26.746683991684858,6.338564376367324,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.55626371867898,2.979404508970945,12.529152073714483,2.4644340606576245,12.041901417172852,5.486746931249203,14.956501054942954,2.9929715868856372,2.933426431478705,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.451030717657954
2020-10-07 09:00:00,12.48347355034858,2.917776247299223,2.955033330376092,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.79949687023468,13.61039439731861,26.74500240848231,6.399474284131851,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6935974377074094,2.963557440192897,12.52858909453314,2.5294005196471154,12.041901417172852,5.486745553432773,14.956501054942954,2.986326082864089,2.8751229883733305,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.450443797795124
2020-10-07 10:00:00,12.48347355034858,3.115594534650488,2.9800131541729464,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8976541718593083,13.61039439731861,26.74295717851705,6.456583171377743,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.779696640395579,3.250421078460958,12.52907092367431,2.59633277237883,12.041901417172852,5.4867442011314616,14.956501054942954,3.242409384061095,2.5680663053903827,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4499342314759
2020-10-07 11:00:00,12.48347355034858,3.0357077520536766,3.03306048709454,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.865429496866551,13.61039439731861,26.741128398169067,6.510302406336378,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.9037380488996165,2.863101879481005,12.529176106764213,2.671409800791101,12.041901417172852,5.486742899860388,14.956501054942954,2.9248349606824044,2.4177982594950533,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44948618179689
2020-10-07 12:00:00,12.48347355034858,2.837134601729818,2.718625914570074,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7093922794937875,13.61039439731861,26.739740715145814,6.559339992218403,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.742077189394808,2.5334777372111885,12.529181009476456,2.74364842957627,12.041901417172852,5.486741624104435,14.956501054942954,2.5715172235956394,2.310621587612805,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44909061705725
2020-10-07 13:00:00,12.48347355034858,2.6763405494064907,2.448933347560784,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.602183448320623,13.61039439731861,26.73846345941424,6.602590880112641,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.647700123377708,2.3689738989533877,12.529182046338553,2.7907782554994522,12.041901417172852,5.4867403738636,14.956501054942954,2.3945008254787763,2.25671174811214,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.448742817168455
2020-10-07 14:00:00,12.48347355034858,2.5615733528957874,2.298563253599098,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.475366880036137,13.61039439731861,26.737261002187285,6.6425821224471315,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.55368564455236,2.29561769231146,12.529201664778935,2.8083177148581995,12.041901417172852,5.486739149137884,14.956501054942954,2.3141818658001707,2.253277598976394,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.448437901487672
2020-10-07 15:00:00,12.48347355034858,2.5013266365685025,2.2795911683215957,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4014338035966047,13.61039439731861,26.736199167829998,6.67884601722799,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4749576194483742,2.2917681267916548,12.529215969893684,2.793351626555661,12.041901417172852,5.486737949927288,14.956501054942954,2.3066576798874103,2.2617259248695336,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.448169658210915
2020-10-07 16:00:00,12.48347355034858,2.467578432272127,2.283520656872499,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3909081350894916,13.61039439731861,26.734540735953615,6.710458895699459,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.434487235454481,2.3029202542890643,12.529902089534511,2.772686150984012,12.041901417172852,5.48673677623181,14.956501054942954,2.318656560432046,2.274863861094115,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.447930257769197
2020-10-07 17:00:00,12.48347355034858,2.4502248217451243,2.2930987953280324,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.38297972678208,13.61039439731861,26.73415868401274,6.7384526220431855,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.42575362530304,2.313118687526886,12.529178231641287,2.7508400113648657,12.041901417172852,5.486735628051451,14.956501054942954,2.327595950705037,2.286294001256582,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.447717913748022
2020-10-07 18:00:00,12.48347355034858,2.4434141902655133,2.3075338655141904,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3875177221206947,13.61039439731861,26.733397243698104,6.760014231568554,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4226159100977744,2.328648285729484,12.529202618453253,2.7297560858143726,12.041901417172852,5.486734505386211,14.956501054942954,2.3421701104098465,2.300573015789688,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44752671917914
2020-10-07 19:00:00,12.48347355034858,2.4433165502296155,2.3264454693764276,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3929157349625716,13.61039439731861,26.732688790045934,6.781534444517228,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4246839708262473,2.3479775757413837,12.529190220687141,2.710627810600264,12.041901417172852,5.486733433751211,14.956501054942954,2.3618792135854827,2.315432897686065,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.447355047181606
2020-10-07 20:00:00,12.48347355034858,2.4469019782411894,2.3388281747449606,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3980982982739545,13.61039439731861,26.732035348466294,6.800714503926682,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4282670932596857,2.3603196273433267,12.529149129503754,2.694268408423537,12.041901417172852,5.48673236211621,14.956501054942954,2.3745162041244576,2.327773146479041,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44720169562359
2020-10-07 21:00:00,12.48347355034858,2.4519215243135037,2.349253554697558,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.404248977596543,13.61039439731861,26.731435312648372,6.817472321324701,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4328520098232382,2.370423960013509,12.529129403059331,2.6814337301708973,12.041901417172852,5.486731290481208,14.956501054942954,2.384378495704443,2.3413055542445464,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44706537398488
2020-10-07 22:00:00,12.48347355034858,2.4578067735788145,2.3623447904072687,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.411976240589612,13.61039439731861,26.730886451115623,6.831914699411768,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4386584356894714,2.383241243964756,12.529146569197026,2.6726002806332705,12.041901417172852,5.486730269876445,14.956501054942954,2.3969675674157145,2.355257497196077,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44694293316483
2020-10-07 23:00:00,12.48347355034858,2.46396476781603,2.377058169939362,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.421448099559756,13.61039439731861,26.730384297217142,6.844325306819762,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4463608069535363,2.3977188778561724,12.529183544966925,2.6684528846593287,12.041901417172852,5.486729274786801,14.956501054942954,2.4114187308870645,2.3682467937469482,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44683246581481
2020-10-08 00:00:00,12.48347355034858,2.469877979927651,2.3907425622392933,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.431704805583459,13.61039439731861,26.72992538717149,6.854851398486931,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4555150791957128,2.411486494772359,12.529206433150518,2.669813883051342,12.041901417172852,5.486728279697157,14.956501054942954,2.4252179993052576,2.382122780132053,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.446732801328018
2020-10-08 01:00:00,12.48347355034858,2.478513610494734,2.4041463971020245,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4424244847815846,13.61039439731861,26.729505874429957,6.863627100562724,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.465248003355305,2.4247901702798855,12.52920071110462,2.6735218837809045,12.041901417172852,5.486727310122632,14.956501054942954,2.438524693251889,2.39607226765555,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.446642312823474
2020-10-08 02:00:00,12.48347355034858,2.488510460857083,2.4178077219289977,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4536401434977266,13.61039439731861,26.72912449063452,6.870812455887147,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4755656466254243,2.4381511685990085,12.529173054549444,2.6789337248644847,12.041901417172852,5.486726366063226,14.956501054942954,2.451883697335968,2.4091961968246993,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44656038347276
2020-10-08 03:00:00,12.48347355034858,2.499185754722319,2.430771645639217,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.465051335373193,13.61039439731861,26.728777114986553,6.876611482856123,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4863697703121543,2.4511620386447484,12.529153981063118,2.685630062855647,12.041901417172852,5.486725422003819,14.956501054942954,2.4648896842215677,2.42291522026062,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.446485427035874
2020-10-08 04:00:00,12.48347355034858,2.510526152359506,2.4444102977718036,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4768259923480205,13.61039439731861,26.728460581044633,6.8811568784763475,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4974410090394166,2.464692541072791,12.529154306595597,2.6933183470346873,12.041901417172852,5.486724503459533,14.956501054942954,2.478369859207698,2.4371982743167275,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.446418139613677
2020-10-08 05:00:00,12.48347355034858,2.5222767499094156,2.4584419490075566,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.489058172821984,13.61039439731861,26.728172007227467,6.884565705491325,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5090163393236313,2.4785811638416475,12.529167741223809,2.7018111968773524,12.041901417172852,5.486723610430365,14.956501054942954,2.4922683699771655,2.450204183134942,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.446355893388628
2020-10-08 06:00:00,12.48347355034858,2.5341622161127013,2.4716965210381403,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.50132866958202,13.61039439731861,26.727909486186437,6.886877254680357,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.520950569551716,2.4918876465787583,12.52917517942652,2.710970191498367,12.041901417172852,5.486722717401198,14.956501054942954,2.5055921895438744,2.4640921900549837,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.44629911310983
2020-10-08 07:00:00,12.48347355034858,2.5463255076299527,2.485190459552213,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5137490388259494,13.61039439731861,26.727670179305807,6.887343809908925,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.532933669412467,2.5051724099463777,12.529182046338553,2.720606379640139,12.041901417172852,5.486721875402268,14.956501054942954,2.5188937388013874,2.477141491054595,16.381708070762343,26.076581080937725,23.85358739436948,22.852895579508647,30.44624705291956
2020-10-08 08:00:00,12.48347355034858,2.558479443888487,2.4981504786536135,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.524490176780382,13.61039439731861,26.72745215244906,6.88769467642042,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.544817661066648,2.5182606258301763,12.52918280882105,2.7306211819550943,12.041901417172852,5.48672100788822,14.956501054942954,2.5319567828041283,2.4909443685990578,16.381708070762343,26.084554928395786,23.88443887853443,22.852895579508647,30.44619944862303
2020-10-08 09:00:00,12.48347355034858,2.570876033547177,2.5125387840861015,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.53287081180914,13.61039439731861,26.72725320599108,6.8874521135132545,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5524936904981668,2.5325038796559194,12.529176133100835,2.7410000106276047,12.041901417172852,5.48672016588929,14.956501054942954,2.546068581183028,2.5049483487279063,16.381718561160294,26.08554144566528,23.887643982066585,22.852895579508647,30.446155242369798
2020-10-08 10:00:00,12.483492747989718,2.583561071601027,2.5273758833129922,32.08694544658729,11.91837366725452,39.8501981792693,71.29847965806154,2.540313844440158,13.6104877906225,26.726912073386018,6.886790741008935,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5594834642791695,2.5473777229082506,12.529108898903326,2.751714793785793,12.041913409534754,5.487217535307091,14.956640603617949,2.561096518357579,2.518327254100712,16.3830283989025,26.085999270191095,23.88916151628771,22.852895579508647,30.44611561192368
2020-10-08 11:00:00,12.486485181324447,2.5973020857199898,2.5403264246430863,32.08760263700251,11.929035695824412,39.85050004286015,71.30062603226361,2.549804722596474,13.622696507939835,26.727903907082414,6.8832965995894755,7.338775481317117,20.60088257516046,25.88490284911196,32.69652096254398,43.38949839851843,2.562064046997724,2.561059728224039,12.527806929476263,2.7636070835895317,12.043507349712598,5.543708365302581,14.97392643571981,2.575769177873424,2.5334480263763073,16.391573047120556,26.10002374293007,23.927639667971345,22.852895579508647,30.446078354216233
2020-10-08 12:00:00,12.488972805888682,2.606959822757997,2.551733911475286,32.13343883264461,11.947934076596049,39.87313819849799,71.30061379179524,2.5566676579840037,13.654251552187585,26.726196162831716,6.884941799259548,7.35497728993987,20.613541834252867,25.934722345780106,32.69676900925692,43.43365096795895,2.5746744316233743,2.563800829843125,12.528572793909111,2.776574399683966,12.04809590231196,5.553463667088972,14.979293028825921,2.5823204619042546,2.4772794714197364,16.403401388510222,26.123769972446606,24.02846089947053,22.852895579508647,30.446041977532012
2020-10-08 13:00:00,12.490656724259338,2.5972039614367626,2.487001150016743,32.112254550890405,11.946491924433131,39.86971086219257,71.30062283122292,2.5517602350787407,13.675935142545976,26.724899527175648,6.880449523303197,7.354566321066781,20.614326075453732,25.92866561481315,32.71387185599131,43.42380643516366,2.5706378194248845,2.498570115096373,12.528093093168344,2.787097377898571,12.050332751608394,5.537603523466524,14.979775568547238,2.5259688600014525,2.4097568595547476,16.402609892978166,26.13134871868691,24.039329027947577,22.852895579508647,30.445999678627416
2020-10-08 14:00:00,12.497937852779058,2.5707560130599334,2.411571402047488,32.11117472031681,11.97508262711748,39.869359985141855,71.30270627291763,2.5280663702443316,13.780916520544956,26.724499869894718,6.880454180680734,7.384999337185691,20.654861759091613,25.948427638417787,32.73101290511408,43.42634579758556,2.5718402941487124,2.4223653602655206,12.529848565029042,2.7916576293063042,12.061074170229885,5.572765926328101,15.008524882111196,2.4446813758721646,2.3137834127418024,16.425263118604207,26.467855618235927,24.108723328203673,22.853389231167743,30.445953420744143
2020-10-08 15:00:00,12.50757726071456,2.530093773586502,2.3153265368183953,32.144244381539075,11.96481077396744,39.90091587226471,71.41236671834521,2.4611865827118913,13.792481847729892,26.726439361206566,6.8757667812838585,7.381106067168068,20.67830818517636,25.978395178044,32.77006144585501,43.49269443280842,2.5292245860508333,2.327184737763152,12.533067611886583,2.783122503760395,12.061750035984923,5.607483980764266,15.020311308693397,2.350768238337696,2.2411581779414536,16.420621000619974,26.773889743601355,24.13115858588546,22.87129109218652,30.445899573118616
2020-10-08 16:00:00,12.519943767856377,2.4796001789578095,2.2481890382139573,32.13677441021605,11.981786907152843,39.91012438545862,71.62175666235018,2.4121858157121636,13.731254198906461,26.725183978911268,6.872316369825764,7.383660120937445,20.70118219012516,26.003720929459092,32.90386680697959,43.485582787830104,2.4745942471984104,2.254227982646113,12.541613552208872,2.7701102018996084,12.065243971808687,5.553529179371273,15.041675702718827,2.279174807891059,2.1564965604114614,16.42262054249719,26.882006328415336,24.162623481666316,23.061260260881692,30.44587370357779
2020-10-08 17:00:00,12.532769801292888,2.419517794018948,2.1654591072071017,32.146088782802636,11.97749020927108,39.92175430034334,71.88977699378952,2.33469416214184,13.772660247283154,26.725741732349466,6.871535582693682,7.380476581183487,20.70699232939928,26.02029448761654,32.95647346388193,43.47273296696781,2.4278475126904,2.175674332417206,12.550298073618773,2.7511937644560795,12.065756192240007,5.542680428555334,15.054731614235864,2.198453303986873,2.080011620653625,16.420453638520566,27.031773927293422,24.165321013335042,23.184659349614687,30.445870289261585
2020-10-08 18:00:00,12.548948390616253,2.35631543916564,2.090034857154618,32.1438905301268,11.975752241016586,39.92884644453845,71.90623951094656,2.2729798481846393,13.820250449780302,26.72712076167789,6.868620540349085,7.38228953250517,20.78065570402448,26.02185181392943,32.977909461089055,43.54679173894868,2.3893738917002967,2.101612727614542,12.554605640789454,2.7285674421818458,12.070773080037636,5.555910698069643,15.073699904596294,2.1236840320494816,1.9942574859191031,16.423904899901128,27.12490986481277,24.16891605059913,23.214551614328535,30.44588167742821
2020-10-08 19:00:00,12.583973416236837,2.293483383542759,2.0115894797169163,32.161346738742466,12.000570888230724,39.953616835629916,71.90416688838792,2.2008851997046586,13.969261656835878,26.72770193100317,6.861624989055865,7.409781223708032,20.81540699948796,26.03678993455465,33.047808170239,43.76735627695876,2.306173107450797,2.012489407623732,12.552686625679664,2.7091960136268742,12.092023419116279,5.624948844816084,15.13445579505537,2.038569714588887,1.8751128834175934,16.454992991013736,27.175485037473916,24.225729637574034,23.4344893315194,30.44589853154108
2020-10-08 20:00:00,12.776800162745602,2.223017838957799,1.907145839292158,32.19449899729602,12.04318802443568,39.987169496251816,72.17034313367586,2.122829935577425,14.365521010260501,26.730655042377425,6.8595692351674105,7.521950492306633,20.94619690904397,26.07673416412457,33.15878493464727,43.80865211074295,2.2517983235250347,1.8987141920581552,12.555107460155554,2.700819277815187,12.168574640331945,5.856460501522471,15.448098865425326,1.9314127888913022,1.7472553624785094,16.515184703462094,27.27182122627156,24.297800899662644,23.704775247022773,30.445927959679523
2020-10-08 21:00:00,13.036328018663168,2.13355710013981,1.7830504268328138,32.30452629230405,12.05290464873592,40.068632834098025,72.66474554395245,2.0161661348993287,14.796496744782193,26.737193104609485,6.853221142480068,7.566447265387173,21.29345327948982,26.13995884161211,33.24941864335798,43.90697163430013,2.1970454379534154,1.7688193417554303,12.580207249865033,2.6740834038265544,12.226844936804156,5.870705208649051,16.297995459221454,1.800677428276835,1.5974103446037953,16.55045191443657,27.468225028140278,24.67914582336986,23.824812123387893,30.446110242460932
2020-10-08 22:00:00,13.194130580181751,2.036698749078766,1.6416371302818105,32.391082811950845,12.055175855173077,40.467050993392135,72.8035626972571,1.9087122704668664,14.934589649455464,26.745076726316825,6.849454032140911,7.492288469578782,21.843481009608936,26.13500474340563,33.285316661641424,43.977397931689445,2.0925265733198204,1.61840466054151,12.626197489459773,2.6410435880823218,12.99895049541443,5.880202055456308,16.88445744381525,1.652825138675894,1.4469853884337147,16.535210964228035,27.674870527800127,25.25505753202665,23.757551025936085,30.44681178872594
2020-10-08 23:00:00,13.351665756105445,1.929645807597829,1.499886628825334,32.716780670848976,12.066251505678643,40.482467526975704,72.59190172307251,1.7869674318587037,14.943474095871746,26.755736645161875,6.844347587258889,7.442798001638936,21.900155256410972,26.58144656975371,33.3224586717164,43.941731908812876,1.970523354918831,1.4849107554921859,12.72815835170268,2.6076468454834454,13.399447318110752,5.871065282849298,17.231116156178928,1.5130767420202382,1.356698847593056,16.885313398865723,27.810787589788017,25.50387917401291,23.7688662437016,30.448491700009928
2020-10-09 00:00:00,13.438656004339684,1.8382014269567342,1.389434786690351,32.71874439010352,12.111373713800972,41.63105944196906,72.52235604578058,1.6518504460838808,14.91914097007225,26.762650746392083,6.8382039926891665,7.46619931484095,21.842469142050625,26.915167059142615,33.52256806017099,43.90523807713454,1.8333144324593462,1.3932177604030984,12.818317615781407,2.5728434934038757,13.530563276670215,5.859184350244342,17.006234687115523,1.419512043266893,1.2813273657055753,17.748844834152077,27.868963547253873,25.540143029508553,23.68545778676667,30.45085276122232
2020-10-09 01:00:00,13.486308236920996,1.7764449516451453,1.309773900842114,32.69198381496588,12.262246115647383,42.52237867251833,72.39615308611047,1.5607906878529312,14.901917629245245,26.765934939282058,6.834312875078482,7.53676133415039,21.775828394957305,27.108902808264407,33.441281554399936,43.87121537747923,1.7208142135453879,1.3460737779030403,12.884677782059121,2.5396460351045183,13.590880075142357,5.863467107546166,17.138326905314802,1.3683018097966793,1.3177495287447434,18.188084612971394,27.895406084699033,25.56405690285013,23.66500268700984,30.452891635149918
2020-10-09 02:00:00,13.509676308899252,1.7647322895309552,1.3794522097523438,32.837179591546764,12.409983730674933,42.830158371322476,72.28648255909583,1.5218145955821347,14.888576081522379,26.76969328872662,6.830264247078824,7.65936154720948,21.756285649496178,27.118971587815007,33.324421027445126,43.84299997782193,1.652491733927426,1.4339768514742115,12.939044370803513,2.505390642767584,13.63894744621335,5.8773346041082455,16.871258818468274,1.4456074119807463,1.4710163733517552,18.285499126245178,27.904340518765387,25.595370818824865,23.69189076123342,30.454670712299187
2020-10-09 03:00:00,13.399565267578199,1.8257457681214984,1.546650263652772,33.510272492644006,12.492449064992867,42.96840104618858,72.22201300293673,1.6506585145598258,14.870927407662386,26.769957425478754,6.826635470030151,7.691664949462345,21.771990908186865,27.014330189305614,33.28847512322736,43.82172827669306,1.7241500607587734,1.6261129674127976,13.020652456042022,2.470949347413845,13.560321301657996,5.891310376955829,17.471589247870284,1.640720649664659,1.6459937017047648,18.16382123491191,27.90254086210628,25.61871225926917,23.73746752802406,30.474958577301493
2020-10-09 04:00:00,13.475745912925106,1.9260577903986467,1.7436546112617477,33.62590888174322,12.509877057035396,43.22464105548368,72.18076522297541,1.77557723414246,14.945351603423177,26.771554253702586,6.820513154255644,7.807268296766999,21.80250855669656,27.27640873358511,33.2633910554066,43.807943529042554,1.810940194247689,1.8448188210188274,13.158936851203393,2.4409351236576082,13.672943977606439,5.890743665263271,17.11190601718941,1.846038604108438,3.9298164827637048,18.672130979698625,27.894024254853026,25.634520036764997,23.822610237653226,30.500154876722146
2020-10-09 05:00:00,13.475685859713714,2.7368387541132204,2.2056403079125344,33.664295459368006,12.526075968262548,43.27361012400349,72.20695538336025,2.1527858298403424,15.050705054085261,26.77273197426166,6.813678348266324,8.225132901943113,21.842217540223867,27.785704613612406,33.252795318059015,43.80384091792086,2.023409916804803,3.310623364806874,13.356067888807763,2.435971828505811,13.679328400632958,5.893781520506774,17.137103557242746,3.263970771568017,4.820333442289826,18.894382800136487,27.880857241751965,25.63928361367399,23.908585381526166,30.532706346212954
2020-10-09 06:00:00,13.461808550744319,3.5853484872879537,2.927407616893597,33.67389208137402,12.519353121764158,43.2474429089616,72.28913056116191,2.5943514568721295,15.095262988961816,26.774002761355117,6.806902992276984,8.82547796449644,21.884503445337593,27.978233348470326,33.246646462023634,43.81332634369544,2.3591401347401226,4.124636900568366,13.538073941831257,2.4810686756014735,13.66160929419897,5.910406668458431,17.197931625917473,4.1032048942634605,5.343288535914171,19.049788181540126,27.86704808533809,25.62995641506203,23.95786705601402,30.56851023250404
2020-10-09 07:00:00,13.457364991885674,4.301973530896875,3.6147714507675475,33.65809150618762,12.517353011838269,43.20507731555082,72.32283046105098,3.097932333340785,15.143450946708688,26.775383327763308,6.800249948156711,9.015018390112907,21.92645569245215,28.07103416238266,33.23889981426548,43.817943846541,2.6777161023095073,4.627291076768999,13.681906633338933,2.5883432043970176,13.681869781563513,5.994654821710415,17.257825128412854,4.618512643119064,5.648729420372341,19.11236020540108,27.84935462011973,25.61505234175952,23.973433691489923,30.606853756361062
2020-10-09 08:00:00,13.442807007333254,4.869804273652136,4.234139446544508,33.645516333688825,12.527855229186022,43.16506226078934,72.25452937468806,3.6064219238452555,15.177332048832382,26.7766873617505,6.794148224609259,9.109800894086833,21.979005222702835,28.10867649457349,33.237729959229945,43.809452554618765,3.0226829953401793,4.978483787246595,13.823148889687227,2.7779204689126114,13.688377348685881,6.252760660926704,17.250694883400794,4.972409052314599,5.84560541098154,19.19805715647697,27.824226274720143,25.59778329669065,23.967481596582,30.650135218633377
2020-10-09 09:00:00,13.426207855840161,5.301893965520561,4.679455295795606,33.63093967524474,12.558324315846919,43.12810754024855,72.17027902095236,4.066939426096727,15.18244780863232,26.777920214850216,6.78901993659767,9.201364984296392,22.03199906423052,28.1183397564945,33.252988885000924,43.79951924206605,3.3773123854292373,5.25882291461572,13.980687855333686,3.0563521493661248,13.674706532505407,6.418633445363108,17.284961516081687,5.2534337428873785,5.972438230483238,19.215486372345904,27.792065717602654,25.578425930142746,23.955510174697114,30.700797124268533
2020-10-09 10:00:00,13.386988783916685,5.614498639401925,5.018440984068744,33.602617119603565,12.586719934819747,43.08655378992512,72.10549985078843,4.472159243815676,15.165541503742155,26.77935467402393,6.785634373962976,9.311593439064618,22.080567842047873,28.12160628746943,33.25990412236396,43.79116814800901,3.709509129773631,5.501634235171525,14.131469604461383,3.39859069269123,13.652938689831776,6.533677833239909,17.13139133857277,5.497031846835688,6.08832720106542,19.267022485205764,27.758004403180404,25.560833694767386,23.94920589012309,30.76269105521694
