2020-10-07 05:00:00,12.48347355034858,2.4844372168326974,2.599604758586903,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.262007347044186,13.61039439731861,26.753364097078133,6.135278511999103,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1156223191610826,2.716746309913562,12.52923504338001,2.389922185063579,12.041901417172852,5.492999838473665,14.956501054942954,2.7213364908066895,2.7543776237027573,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.460604026171012
2020-10-07 06:00:00,12.48347355034858,2.643849340656284,2.776467009295207,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4080056543493513,13.61039439731861,26.75086107868565,6.217358827895365,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.288631334137587,2.858118418613878,12.529218094770757,2.425560952383163,12.041901417172852,5.4928958338839875,14.956501054942954,2.866423104759698,2.857729400303981,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45972260120469
2020-10-07 07:00:00,12.48347355034858,2.7890823621679948,2.8965266927563937,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.559750339987621,13.61039439731861,26.748571579382357,6.29207264642412,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.429154926090074,2.936289752705876,12.529189484541265,2.472168880399007,12.041901417172852,5.492797609869448,14.956501054942954,2.9461919564611736,2.925176324879223,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458963472776997
2020-10-07 08:00:00,12.48347355034858,2.87583175123408,2.9559669657698624,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.690360074383669,13.61039439731861,26.74648287289355,6.358645395832099,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5590925776840385,2.978877936176323,12.529149129503754,2.52839731053564,12.041901417172852,5.492703987878154,14.956501054942954,2.991694229359907,2.933786466105936,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45830594055278
2020-10-07 09:00:00,12.48347355034858,2.9201197580890215,2.9546551642568732,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8012903189777068,13.61039439731861,26.74437256789813,6.417591870850319,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.698256545748219,2.9607664641144185,12.528811808696613,2.590700988811003,12.041901417172852,5.492614942394989,14.956501054942954,2.985269134355345,3.9834946990317497,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45773654036734
2020-10-07 10:00:00,12.48347355034858,3.251381774689124,3.102394904514486,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.974211716036949,13.61039439731861,26.742527730792826,6.475217247008898,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7950733021721366,3.2461550273796362,12.529085507704156,2.6550871617378644,12.041901417172852,5.492530055054201,14.956501054942954,3.3468966748261195,2.5384941612563097,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457239748248153
2020-10-07 11:00:00,12.48347355034858,3.0054317012740777,2.9688491374470285,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7894411899746774,13.61039439731861,26.740971970363297,6.527870374083664,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.8687094965760176,2.7683872820938853,12.529171555921074,2.733120091556672,12.041901417172852,5.49244932585579,14.956501054942954,2.8219956368739507,2.4055345070766743,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4568016691452
2020-10-07 12:00:00,12.48347355034858,2.8179008716003495,2.6560803885913993,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.663858499277712,13.61039439731861,26.73960123864993,6.575226324495557,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6964544017824346,2.4924702595550894,12.529209377361251,2.7987589413650964,12.041901417172852,5.492371525217626,14.956501054942954,2.5255553917476994,2.3058093554247336,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45641415851708
2020-10-07 13:00:00,12.48347355034858,2.665501152719122,2.4082298956287396,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5506869003530106,13.61039439731861,26.73822144007516,6.617866314617039,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6223838195049565,2.3499715250260613,12.529163921956966,2.837912001716058,12.041901417172852,5.492297464356091,14.956501054942954,2.37302746763122,2.253741026854754,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45607309069459
2020-10-07 14:00:00,12.48347355034858,2.5631833948544753,2.2825659403890453,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4486580565253218,13.61039439731861,26.73711514607057,6.657057361780349,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.522913588459633,2.28641065594499,12.529161827986089,2.839738314876187,12.041901417172852,5.492226306539684,14.956501054942954,2.3029054304089636,2.252296519948623,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455773400112523
2020-10-07 15:00:00,12.48347355034858,2.5043880202970885,2.27621867287902,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3966694433271187,13.61039439731861,26.736075926204723,6.691883920271841,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.452643460706331,2.288014631229236,12.529154934737432,2.8202269122945958,12.041901417172852,5.492158077283525,14.956501054942954,2.301686467124485,2.261197843152996,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455508049836766
2020-10-07 16:00:00,12.48347355034858,2.470441468320821,2.2812261828220497,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3811003884801454,13.61039439731861,26.73493811154153,6.7228239810684425,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.422644082379759,2.2996448253749864,12.529076759780109,2.7965057103461466,12.041901417172852,5.4920927255573755,14.956501054942954,2.313543875356016,2.273122996367483,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455272392915013
2020-10-07 17:00:00,12.48347355034858,2.4534650484041864,2.28726375698416,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3788051803062307,13.61039439731861,26.734060237919685,6.747758935028916,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4178011424690062,2.30852550185697,12.52917400822376,2.771976066681225,12.041901417172852,5.492029491175094,14.956501054942954,2.32173365680557,2.2867356253287188,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455062180784974
2020-10-07 18:00:00,12.48347355034858,2.4470507140633635,2.3103354689581206,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.383918861743171,13.61039439731861,26.73331401342855,6.7703365347781235,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4173736504435825,2.32908340228092,12.529204525801886,2.748495962952361,12.041901417172852,5.491968741472191,14.956501054942954,2.3415802591208608,2.301012068913577,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45487209178183
2020-10-07 19:00:00,12.48347355034858,2.4469017720160195,2.3267632619952265,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.389355263216495,13.61039439731861,26.73261507849298,6.79146714148712,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4200525054891378,2.3464289047769635,12.529179730269659,2.727184138074165,12.041901417172852,5.491910083598036,14.956501054942954,2.359545270032188,2.315185447436631,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454701510097912
2020-10-07 20:00:00,12.48347355034858,2.4503378624816325,2.337157265155629,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3947125336365875,13.61039439731861,26.731971798822244,6.81019177510474,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4240391651233493,2.3568990385844324,12.529145206802447,2.7087409153746576,12.041901417172852,5.491853884888141,14.956501054942954,2.3700959472791707,2.327793740619987,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45454942465994
2020-10-07 21:00:00,12.48347355034858,2.455200036650861,2.347619956966458,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4011870102242123,13.61039439731861,26.731380024477016,6.826279318659143,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4289898392477376,2.3672780147581345,12.529146351668583,2.6937056182452435,12.041901417172852,5.491799385156364,14.956501054942954,2.3801568406477935,2.3414164982384125,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454412846921574
2020-10-07 22:00:00,12.48347355034858,2.461004908091125,2.3613444526516263,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4094593563619733,13.61039439731861,26.7308387923388,6.840254145171259,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4353421309991865,2.3808006495193546,12.529181720806072,2.682552019485691,12.041901417172852,5.491746558887586,14.956501054942954,2.3934868024829825,2.355077080576331,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454290630644046
2020-10-07 23:00:00,12.48347355034858,2.467297066735027,2.3764514112095,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4194319143249583,13.61039439731861,26.730342985651962,6.852203597173362,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4436477918409927,2.395576128276139,12.529223054334159,2.6757798630078864,12.041901417172852,5.491695380566686,14.956501054942954,2.408262496301603,2.3683171164392234,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45418024355512
2020-10-08 00:00:00,12.48347355034858,2.473181240783308,2.3899404973129443,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4299925176601014,13.61039439731861,26.729890422817935,6.8622914121086005,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4532783705526215,2.4092160888998935,12.529223599288214,2.6744334466994606,12.041901417172852,5.491646268559416,14.956501054942954,2.4219506633490733,2.3822256411322944,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454080923524206
2020-10-08 01:00:00,12.48347355034858,2.480475364217373,2.4031432261232903,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4408973061490986,13.61039439731861,26.72947694007255,6.870621254763464,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.46331159420742,2.4223682599567,12.529183353775103,2.6772515013097062,12.041901417172852,5.491598411649395,14.956501054942954,2.435093343208232,2.3962820006329117,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453990499007865
2020-10-08 02:00:00,12.48347355034858,2.489886791616503,2.4168282294819114,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4522851586585928,13.61039439731861,26.729100021079105,6.877413656955592,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.473871173420292,2.4357177593243997,12.529143407457852,2.6818986182673648,12.041901417172852,5.491551835351742,14.956501054942954,2.448423836351659,2.4092888662797223,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453908354198447
2020-10-08 03:00:00,12.48347355034858,2.5002013438402835,2.4299203379687153,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4638878449321187,13.61039439731861,26.728756784256326,6.882836565194795,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.484904917983039,2.4488676770609383,12.529106214159514,2.688013952805855,12.041901417172852,5.49150690700197,14.956501054942954,2.4615734124546633,2.422972589305489,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453833156914026
2020-10-08 04:00:00,12.48347355034858,2.5113167462664685,2.443614522612536,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4758461131526883,13.61039439731861,26.728443414906934,6.887017189214266,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.496208099276428,2.4624277263807,12.529094770067717,2.6952480434550825,12.041901417172852,5.491463601084957,14.956501054942954,2.475095351666112,2.437018704609097,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453763866597868
2020-10-08 05:00:00,12.48347355034858,2.5229039861084908,2.4576203712351696,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4882150198232744,13.61039439731861,26.728158655787038,6.889671446863554,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.50796192040044,2.476277617786687,12.529119648787725,2.7033786710715044,12.041901417172852,5.491421182929682,14.956501054942954,2.4889633245986453,2.450197843778342,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.453701964828706
2020-10-08 06:00:00,12.48347355034858,2.534658901051015,2.470795766362974,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.500576544655214,13.61039439731861,26.72789962531535,6.890912455392989,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5200299522006753,2.489518638833418,12.529186489177654,2.712250812353101,12.041901417172852,5.491379994356537,14.956501054942954,2.5022204291679615,2.4639777130994487,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45364378221147
2020-10-08 07:00:00,12.48347355034858,2.5467315903917975,2.484347214542113,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.513086579803652,13.61039439731861,26.727662549911276,6.8918586279598895,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5321261667644697,2.5028033209946963,12.529241910292047,2.7216413546887352,12.041901417172852,5.491340035365521,14.956501054942954,2.515506635324601,2.4769721790087518,16.381708070762343,26.07657608797808,23.85356431687797,22.852895579508647,30.453590175401352
2020-10-08 08:00:00,12.48347355034858,2.5587996242167628,2.4972734558950505,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5239708246323027,13.61039439731861,26.72744706248133,6.892079308417561,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.544150449446713,2.5159090226411105,12.529260875774336,2.7314724248663564,12.041901417172852,5.491300938621125,14.956501054942954,2.52858257700964,2.490773377810328,16.381708070762343,26.08510016339621,23.88202423472409,22.852895579508647,30.45354159351548
2020-10-08 09:00:00,12.48347355034858,2.571145832084603,2.5118692615294953,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5324937539589563,13.61039439731861,26.727250648537712,6.891596967194958,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.552017195601698,2.5303218722166743,12.529236950728643,2.741699406095779,12.041901417172852,5.4912630714588575,14.956501054942954,2.5428607505827774,2.5049863969078667,16.381717527450526,26.087287080493805,23.884234344969403,22.852895579508647,30.45349758743673
2020-10-08 10:00:00,12.483491024279084,2.583804613422151,2.526459445154427,32.08694544658729,11.918364450406761,39.8501981792693,71.29847929583111,2.540115957015277,13.610478478036148,26.726919884240786,6.890641032765459,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5591614018657656,2.545024153099594,12.52914704587598,2.7522914598577284,12.041911845253232,5.491674559658445,14.956626039956433,2.557820774925086,2.5180606528141483,16.38289166572342,26.08818514379152,23.885216549837065,22.852895579508647,30.453455793542332
2020-10-08 11:00:00,12.486242750553368,2.5972088683272627,2.5390538308964437,32.087536193113436,11.927829249233852,39.850470563114484,71.30040873589637,2.5487557451183487,13.621518401847304,26.728089393780433,6.888582125509084,7.338755793942672,20.600874979853838,25.884834854023623,32.696520958708355,43.38945698801442,2.5657550095513044,2.556658012052047,12.52777121403044,2.7639893003990865,12.043317704609061,5.53954884097326,14.972155004079518,2.5722981593693905,2.5330744587114107,16.390585221159746,26.102480326046628,23.920745305420787,22.852895579508647,30.453418014519677
2020-10-08 12:00:00,12.488389208453546,2.6069388156181765,2.5499222530875865,32.13174016338853,11.946209008717846,39.87157796560369,71.30040209176082,2.5557164807786203,13.648809535255536,26.726527247698954,6.888842227159953,7.35510087031938,20.611955039290986,25.931939102131008,32.696632835719114,43.42989456478008,2.575217916081921,2.56111506668575,12.528062242018587,2.7766905383057954,12.04742029013333,5.54981121388577,14.976867350733336,2.5789232862513636,2.477509812302997,16.40126531480394,26.12157819304468,24.010789402563564,22.852895579508647,30.453379634941484
2020-10-08 13:00:00,12.489615746785018,2.5945608978568844,2.486567946135548,32.111831968431375,11.94438258767855,39.868216944428426,71.30041264034885,2.552719253017535,13.666108491280703,26.726727188433525,6.884331144152266,7.35348816879646,20.612739720641724,25.92564077814081,32.706447223806954,43.421963090371186,2.5713791510546913,2.502275575345549,12.5275428703187,2.787103926290403,12.049423942391305,5.535477417239579,14.977544669667044,2.52235177599423,2.4099861321473166,16.400758210430986,26.127201166571588,24.02311757114532,22.852895579508647,30.453335348395033
2020-10-08 14:00:00,12.495695970729773,2.571200288865464,2.4101351895647936,32.111043113188735,11.972495941644524,39.86821257919675,71.30251802385668,2.52761467838387,13.765924886736403,26.724602790714663,6.883091578973379,7.3824047641699,20.651803161483095,25.945445327589184,32.72420172217124,43.424594544466856,2.571982548266106,2.41596120749745,12.529962338963852,2.791024487202114,12.057819555797773,5.5670492494825075,15.000321970365897,2.4387263818053655,2.3146098821834813,16.421303872556493,26.467993778558974,24.094975451687578,22.853401098688533,30.45328867385781
2020-10-08 15:00:00,12.503357073206923,2.5297570858291345,2.3113081727683884,32.14195046771769,11.962576309988753,39.89752142163157,71.41023905563858,2.4625029157027014,13.777041749636659,26.724878547143383,6.881084163877907,7.379873706184894,20.67473885311893,25.97577113720051,32.76580560274709,43.48725938734443,2.5338237563203974,2.3214553347472626,12.535100168035333,2.782375886194321,12.058728219130744,5.57210216243394,15.011691446076584,2.3451427581864617,2.240661531385136,16.417800746219694,26.77343725369459,24.118531627798006,22.8715847511451,30.45323239858921
2020-10-08 16:00:00,12.513193237429366,2.476360339620861,2.2471371150315287,32.13488898368829,11.975930785686176,39.907244317717925,71.62469347759988,2.3921225046239454,13.792822074297364,26.726114667405394,6.878358954333754,7.387371493575379,20.697408387161524,26.003098254380504,32.89595178897565,43.48022927058094,2.5002948120570965,2.2540706907378967,12.5440544024329,2.7690976250173556,12.061303577710712,5.555217862097799,15.02973714301492,2.273009773214147,2.1534924411647913,16.419888214230784,26.881938065766686,24.14469458708393,23.062627543599813,30.453206593036583
2020-10-08 17:00:00,12.523302197456898,2.418532508841364,2.1633946569438267,32.145534465370304,11.974215902311284,39.919140137552446,71.88568622453144,2.328746477775569,13.726762056032278,26.72666429366068,6.873394494570732,7.379212653957619,20.702985380238214,26.01943261437401,32.95198691277281,43.4672952080758,2.4279130594203195,2.172600589303861,12.55011668949758,2.7501230461456365,12.061929927839413,5.541061562367994,15.042852724170793,2.193674412035036,2.08015396873389,16.418170017191233,27.032397630296348,24.148741483461095,23.184841075495772,30.45320221740394
2020-10-08 18:00:00,12.536776644233981,2.355696454876622,2.0883484037178985,32.14391181606635,11.973230169955515,39.925390529352,71.89383806328199,2.271549333262707,13.774097182864592,26.72812864144203,6.867743471444661,7.3760480803398725,20.780094136798333,26.021846018090162,32.97197518014975,43.52704694551254,2.3611345941146222,2.097230890028964,12.552690250957472,2.7275552269782715,12.065662356015679,5.554127402278662,15.059884757296746,2.117980347627346,1.9936572371417687,16.42151296001189,27.12498700894101,24.15347950214971,23.214840388999534,30.453213669558764
2020-10-08 19:00:00,12.565835886765328,2.2924784584747777,2.0080986605966347,32.15985751377147,11.996042479313735,39.94889976929681,71.90559945415924,2.1906595235237196,13.912563277862843,26.727274156023036,6.863505327588869,7.3911478235600265,20.81421691854757,26.03610233546924,33.04725593731182,43.75879125811596,2.295072807106405,2.0064864876236115,12.551901312336716,2.7077069990944795,12.084670271009513,5.609821762138549,15.105375566687833,2.0342879619766134,1.8749468089039518,16.450814701873135,27.175558308298182,24.20538544936088,23.43520935145828,30.453227774919945
2020-10-08 20:00:00,12.72968030609584,2.220413211932928,1.9079217917945102,32.19298259071578,12.04043224468842,39.9807919462854,72.16874107495228,2.1032175891098417,14.290465366735495,26.730052082608047,6.86076357971456,7.509296106872741,20.94529477604999,26.07611746112964,33.15528676069361,43.805938260301396,2.2467725694254854,1.8924398693773958,12.554592603971303,2.697798426563454,12.151053988978157,5.8386341959329195,15.358975925901895,1.9241570804334225,1.7460422311750305,16.50638035347615,27.271921465566177,24.280223966373647,23.705256404641883,30.453258869559495
2020-10-08 21:00:00,12.98785406265822,2.1308004849799174,1.7790886139436692,32.30391623472555,12.050089005667854,40.05649373183688,72.67483268732056,2.0070645327575813,14.713697399185804,26.73724964080739,6.857669743047517,7.552301817675414,21.29655689044542,26.136720994777317,33.251661243682726,43.90301905202148,2.2243676128851484,1.7640800598527413,12.582188672302534,2.6706306906714694,12.200002799359172,5.854223520778708,16.06737797169366,1.7918493639021498,1.5963487019654234,16.5376143275522,27.468880383592975,24.65429062075877,23.82487038242458,30.45344625752625
2020-10-08 22:00:00,13.108428690101517,2.032739475027066,1.6368435936755286,32.36397325191367,12.047647881907471,40.45110830685888,72.80377837578443,1.903515562070898,14.889568429306149,26.744726964507112,6.85166008739183,7.483992810695861,21.84173388069376,26.131094353837433,33.28153279471424,43.973143024615865,2.103425603629641,1.6131403698379276,12.62800067688277,2.6371491213671803,12.607526749233212,5.869187174833666,16.514099407352678,1.642256108977339,1.44474779962954,16.522884017848877,27.67567187981541,25.24284276149959,23.757896012349406,30.454179219539434
2020-10-08 23:00:00,13.284498817929624,1.9259466836661736,1.4923325894231227,32.70505463513892,12.056206326803514,40.44230930232718,72.59961319536401,1.7752548699450903,14.914866745162804,26.755332322850126,6.847469646676167,7.43668353248022,21.898402420669495,26.466970256188148,33.32438598235644,43.93704323815301,1.9819676213863386,1.477758970228217,12.730389924573938,2.603266760080422,13.271543472581167,5.863836538082436,16.70529689714679,1.5026761565528013,1.3543781344078034,16.859840983777584,27.811078013667696,25.502548871043714,23.76826010264846,30.45598345459194
2020-10-09 00:00:00,13.342978975316095,1.8364788214160321,1.3855980594786375,32.71300194727285,12.09820642224902,41.535779431206834,72.5214953782576,1.637545188401424,14.899430414124994,26.762716629810313,6.8395463421968765,7.455270646746502,21.84102528571797,26.88533088808783,33.52914325595155,43.90269606213852,1.8312389668619469,1.3886861216693507,12.822796611232645,2.5679595593612463,13.433282272120067,5.850641332204487,16.90794274633888,1.4140269320800711,1.2833465285548677,17.75730691693448,27.869039232314254,25.540044405659945,23.68510213790732,30.45847227016196
2020-10-09 01:00:00,13.362980575201647,1.769717551729502,1.3125229666580251,32.68228191456124,12.256884979643704,42.45882336143316,72.39503001830683,1.5488752439411297,14.885910976233404,26.766843534726807,6.837159431587062,7.534113088256312,21.775111229776282,27.090150833852785,33.46309397239236,43.86808247161327,1.7365359256642747,1.350128014219089,12.905429476129507,2.53401876869913,13.518806470230833,5.852267944935952,17.06939228010913,1.369865544534552,1.316798191712297,18.077055253796185,27.895365155903324,25.56410950557484,23.664784934054055,30.460911660667705
2020-10-09 02:00:00,13.392836209836824,1.7622707895280008,1.382352569311235,32.72465308761948,12.413523629916169,42.78276906295939,72.28888660025196,1.543722958085166,14.873974443758396,26.77000486838414,6.8313535572205994,7.652197118207273,21.75597091064222,27.110729586626064,33.334897502665974,43.84071471229251,1.6539496629659098,1.4375728566818649,13.003833483400799,2.4991924630728004,13.552441320299788,5.8513893267324875,17.03340529470107,1.4495482991107609,1.4714388724315297,18.327356049982225,27.90426692374492,25.595270821462037,23.691384379305713,30.4637066879902
2020-10-09 03:00:00,13.40608894386124,1.8207655970823085,1.5497930182446378,33.49172578204656,12.485589298453636,42.93888054532204,72.21443096255986,1.6547663982414937,14.856331331808384,26.771106044021582,6.826036232279127,7.688438785031714,21.771859249350957,27.00865618494896,33.2908713360323,43.818090599002026,1.7155561222961255,1.6289283115066449,13.16945982324781,2.4642506995421396,13.60412542672313,5.864192388217284,17.142333402115845,1.6401166024019231,1.6469614692082593,18.552054820069223,27.90244740202327,25.618541019316883,23.73684946827928,30.4813719303917
2020-10-09 04:00:00,13.422750355008938,1.9238437052539263,1.7453342043242972,33.61941880262649,12.51193324064782,43.197187491773725,72.180176251629,1.7758814565014163,14.935368296002382,26.77159925106836,6.8210485538176115,7.798767512116528,21.80242460614832,27.209460020629084,33.261160753038496,43.80450200670064,1.81131637056411,1.8402231437824363,13.384391688205993,2.433705233378706,13.59444539342648,5.867275044413315,17.099297780918093,1.8430554814784919,3.921499113813192,18.71421605738694,27.893911721283693,25.63407373203506,23.822116428457797,30.511034248847043
2020-10-09 05:00:00,13.424247318329023,2.727405441313166,2.1926978320392014,33.64955584610615,12.528447984007887,43.25661435997527,72.20642379306477,2.139524271270427,15.041639313790098,26.772836622491994,6.814146738986794,8.216756558772138,21.842001996122132,27.720066782942848,33.25191517509942,43.80067257458111,2.023597167860374,3.2929506448668624,13.568399183911907,2.4273136050179835,13.627597218104139,5.874189055130834,17.24481007207506,3.2433756364336865,4.816973251250647,18.82774080482572,27.880725634696304,25.638637220023757,23.90808017993646,30.551074775780634
2020-10-09 06:00:00,13.40829503312491,3.582923422155784,2.920405989862028,33.66228590357412,12.520767842191814,43.2370514154613,72.28844902854924,2.5913734762842484,15.08711688119322,26.774297886655365,6.807312574575113,8.82425820570014,21.883120600601508,27.94081350187385,33.243778637007864,43.8105568452064,2.356117190586547,4.10935566988714,13.71108854999263,2.471018095869788,13.610209303224295,5.881678862652991,17.16935931731108,4.0838851182095635,5.340372599827702,19.066108861300975,27.86691536251001,25.6295706889374,23.95727268142211,30.596407802769082
2020-10-09 07:00:00,13.400195870467115,4.306521842634058,3.604859497407963,33.64998289385041,12.517224619404573,43.19714608284619,72.32174928223385,3.093078723636044,15.108409087594936,26.77604007934258,6.800596103528662,9.013393825930397,21.9236805005288,28.03943588002393,33.23624155201528,43.81524217242726,2.6746782455771028,4.614238484176961,13.857432823180526,2.57571125908165,13.635636079885586,5.978935361941354,17.179134000035518,4.6034200099144105,5.646309089603673,19.084854749330596,27.849211568972265,25.614844448912343,23.972923021082867,30.644452414474443
2020-10-09 08:00:00,13.402588700849686,4.881489161985658,4.228377002091179,33.64014025275297,12.527011983832654,43.1580315167966,72.25362061532394,3.6013660396136586,15.114535335984376,26.77792228563251,6.79442664148343,9.105125353172388,21.975728393601745,28.083300600182604,33.23538036750453,43.80738907253584,3.0189362107732354,4.969348767748862,14.023144341256375,2.763275506424552,13.639737386752378,6.247237074086913,17.153702933153554,4.962893630543591,5.839378141309383,19.161692212249985,27.824058428040452,25.597630911344446,23.967055310678514,30.698061955543476
2020-10-09 09:00:00,13.392730973963573,5.312956808451103,4.674402704267949,33.62608860830706,12.55674554715236,43.12143114117463,72.16951299684193,4.059803876404923,15.116960038084558,26.779977847669123,6.789230477832828,9.190380673082425,22.028563918610523,28.098135402651128,33.252637746700316,43.7973425154748,3.3736691861483137,5.251953532161094,14.182303733401827,3.0399005384658566,13.634053853114851,6.41567002600074,17.165606106626722,5.247553503721049,5.969537186952765,19.264176086328877,27.79189024152844,25.578296911341912,23.955179303538323,30.761769741398236
2020-10-09 10:00:00,13.38649362449553,5.6278665190854165,5.014064081822664,33.59840475053013,12.584920447070639,43.08159861800754,72.10489480648238,4.467719279784031,15.12336836825839,26.78249862220242,6.785770159897192,9.294415738675843,22.077104098146926,28.104980544163556,33.25944326373211,43.78932466937614,3.7054629812135453,5.496836805418314,14.289712797568397,3.3812274778011044,13.626097412926939,6.5313843829703915,17.259647871591383,5.492720043694354,6.088105456152854,19.297851145521054,27.757834407854094,25.5607903870777,23.94897226955855,30.841296848318812
